20140806	4.664088	28.65459934	10.1826144	1.1456871
20140807	0.9956532	29.28115672	10.47464317	1.829202397
20140808	0	25.97943326	7.777144392	2.040886105
20140809	0	22.08204649	4.027427675	1.84807881
20140810	0.1654047	23.5037399	7.999933185	1.630988851
20140811	0	23.6506136	6.104862077	1.496825713
20140812	0	26.56433946	7.270316983	1.331820472
20140813	0	29.82373091	8.511476106	0.978991775
20140814	0	28.2248772	9.328902611	1.62798349
20140815	0.2902719	21.97743902	7.738549286	2.183191817
20140816	0	19.45829613	5.297483939	2.092401831
20140817	0	21.56915568	1.560315012	1.306420987
20140818	0	23.15829365	2.148570458	1.154292626
20140819	0	29.22285872	11.16967329	1.833783038
20140820	0	24.32057499	6.506302548	1.471668144
20140821	0	28.36057043	9.287509	1.611727667
20140822	0	29.41429273	9.123738165	1.145599965
20140823	0	29.50741516	10.81392223	1.501007318
20140824	0	25.99429081	7.811192172	1.580281878
20140825	0	25.19357506	10.33632957	1.752917826
20140826	0.7876724	17.23914701	6.295423703	2.038389115
20140827	0.2203638	17.50143152	3.492814109	1.723270688
20140828	0	23.06061389	3.891695591	1.37491989
20140829	0.07290941	20.68118171	4.599906403	1.745540185
20140830	0	21.23372436	1.386861194	1.21122053
20140831	0	22.83056286	7.501690974	2.536321072
20140901	0	26.74458865	9.413986418	1.594149018
20140902	0	27.00458976	6.11028365	1.041474866
20140903	0	23.87971012	3.994010579	1.85259423
20140904	0	23.49829305	4.606828016	1.680310159
20140905	0	25.5300457	2.902868406	1.101517292
20140906	0	22.3777534	6.295694092	2.498034702
20140907	0	27.74406479	8.501984403	1.569271871
20140908	0	29.68520513	9.548548148	1.75119692
20140909	0	30.53892239	10.84391834	1.668949856
20140910	0	31.84263641	10.46960043	1.52942778
20140911	0	28.01571904	6.993112657	0.932134011
20140912	0.965676	23.67631298	7.485945587	0.949956416
20140913	2.723697	19.93976642	7.436576766	1.729691393
20140914	2.723697	19.93976642	7.436576766	1.729691393
20140915	0	26.83175978	5.325156106	1.134029697
20140916	0	30.22434996	11.66226679	1.897142893
20140917	0.08570193	26.41504759	8.821670344	1.320859043
20140918	0.01600099	22.71771754	5.70370887	1.229271805
20140919	7.409627	21.36146105	9.358836314	0.966244925
20140920	14.3247	17.12344037	9.467687251	1.492705308
20140921	8.562199	15.24253941	7.075956596	1.400306254
20140922	0.5000001	17.56772938	2.049102847	1.022543967
20140923	0	18.8611532	2.333398248	1.21273167
20140924	0.01028423	18.61071487	3.815400354	1.483880982
20140925	3.936784	14.63188378	6.14863079	2.252432311
20140926	0.204861	16.07032105	-0.582725672	1.445336968
20140927	0	19.07205504	-1.060518887	1.332818555
20140928	0	24.49690793	7.201743011	1.535382426
20140929	0	21.93230377	3.41227338	1.184411423
20140930	0.02142548	20.69060264	6.219943686	1.353594017
20141001	0	24.11490346	5.796588034	0.887753176
20141002	0	21.82375025	6.54512678	1.263364479
20141003	0	18.89260916	2.548275552	1.346346995
20141004	0	20.21518004	3.649149411	0.793766678
20141005	0	21.051463	3.733695487	0.903798713
20141006	0	19.55344282	5.490283126	1.423038565
20141007	10.14748	16.77143489	6.62083789	2.19587753
20141008	26.84997	13.19892498	7.348456901	2.983864213
20141009	2.764244	18.83719327	6.328554222	2.122112811
20141010	13.40898	7.727323807	3.570715893	2.465316696
20141011	0.6308453	13.46883699	2.632350247	1.629262218
20141012	0.227146	17.97354955	5.88364676	1.675280474
20141013	4.889349	15.59601581	7.67897185	1.572583656
20141014	0	20.5531675	6.525664018	1.382647333
20141015	19.28193	16.51674191	4.96514812	0.82805775
20141016	8.684912	11.19455242	6.227156321	1.622460797
20141017	7.587457	10.32820771	3.156003652	2.061541506
20141018	24.74467	9.444826121	8.100605139	2.28516566
20141019	11.16082	14.41191731	5.061945569	1.228399623
20141020	11.14057	10.09870019	3.713864918	2.157419948
20141021	10.34732	6.415009482	3.748779417	2.27488052
20141022	0.8486287	9.288081027	1.110578917	1.777009525
20141023	17.23607	8.776863455	4.783015826	2.430861816
20141024	11.61674	11.7957969	7.14884363	2.523270272
20141025	11.05635	12.65509801	8.301340703	1.557014066
20141026	17.87507	10.7759383	5.592943899	1.381592251
20141027	0.4994254	6.032702631	-0.728838209	2.033526299
20141028	0.1836981	9.660518461	0.369035161	2.085874385
20141029	0.1668586	12.29948969	0.250182789	0.930102594
20141030	16.48969	8.514750935	5.523423206	1.635426746
20141031	7.077374	14.00902459	8.626376464	1.545098056
20141101	0	18.51622096	7.473087314	0.991138902
20141102	3.203099	14.09164476	5.580968139	2.133182178
20141103	0	16.33554002	2.981739696	1.503423405
20141104	0	17.48854444	2.909576023	0.785289432
20141105	0.02142548	12.30062887	-2.04422826	1.119821046
20141106	0	10.45405895	1.294687981	2.605626039
20141107	4.118156	2.508973325	-2.662086238	3.044315018
20141108	6.488659	0.242561556	-5.705776038	2.845134458
20141109	44.53468	2.965455502	-2.532997076	1.774605059
20141110	1.835034	9.533914436	1.127062112	1.471203164
20141111	1.474017	4.108633932	-6.11751044	2.745288129
20141112	0	3.739207495	-6.927098297	2.30901249
20141113	0	4.511172118	-4.194753874	2.218734002
20141114	6.460173	4.636267143	1.418520103	2.21370624
20141115	2.63361	9.18578638	3.8511594	1.66586428
20141116	8.760673	10.63583101	3.252324553	1.253968233
20141117	50.25315	7.385811255	3.641605525	3.245131466
20141118	36.83015	2.614059599	1.014216984	2.763266899
20141119	10.31213	2.752047296	0.671672666	2.126661113
20141120	9.02004	8.2568393	3.757088637	2.457733304
20141121	0.8153213	10.41770748	4.759043849	2.286535857
20141122	0.179117	7.34801979	1.424204813	2.089185612
20141123	6.746114	9.053536027	5.882448678	1.745140652
20141124	14.39953	6.767794111	2.604190656	1.640711603
20141125	10.47	4.905805561	-4.825551506	3.001533562
20141126	8.984229	2.842668773	-7.336638846	2.84750545
20141127	16.99976	5.498037111	2.330167043	1.493580656
20141128	11.75961	5.096169662	1.232019604	1.521293518
20141129	6.56181	6.750684062	2.729001331	1.599311291
20141130	6.913025	6.630140915	3.88128078	1.526545004
20141201	0.5330882	10.39351544	0.972834318	1.074114197
20141202	1.512249	6.109074723	1.32738449	1.659135708
20141203	18.24409	6.605237129	3.477144607	1.895348965
20141204	8.554856	10.79611543	5.568280837	2.282755034
20141205	9.361061	9.200633364	5.607612115	2.565637892
20141206	16.0745	10.00410644	3.433916352	2.003268993
20141207	4.33656	6.181571349	-0.474731685	1.865521902
20141208	0.4325433	5.563921084	-1.382977767	1.302600265
20141209	0.1048548	4.821765436	-1.322910538	2.232450938
20141210	2.076846	4.044645339	-0.380624092	2.39351983
20141211	1.75699	5.337791702	-0.443809694	1.751442797
20141212	6.189614	3.204376185	-0.202475566	1.247532861
20141213	3.151559	2.68482217	-2.960647064	1.68442463
20141214	12.01584	3.28617756	0.434721039	1.844676038
20141215	0.1977088	2.982156666	-2.628145517	1.307178568
20141216	23.01785	8.322096343	3.311723072	3.038052945
20141217	25.53241	8.649033747	5.546100026	3.166052933
20141218	20.81821	6.469205292	4.566592652	1.485166553
20141219	16.65571	6.996501379	0.150377378	1.933981307
20141220	5.419075	4.06802834	-1.90863328	1.982925424
20141221	0	2.789085132	-8.360375165	0.81885226
20141222	23.86731	1.898928883	-1.120820475	3.703876896
20141223	12.2784	0.899948553	-0.856367488	2.029003584
20141224	0.2191281	-3.948613321	-16.03645596	2.595193295
20141225	0.02400148	-6.163889251	-16.79079149	3.082923133
20141226	0	-1.17655322	-11.86758743	2.665210786
20141227	0	1.313901603	-10.51175186	2.119288338
20141228	0.8659188	1.066442913	-8.007130457	2.119947917
20141229	0.06427645	4.233368097	-3.410058533	1.605204139
20141230	0.4619804	7.988903228	-1.550360126	1.278351328
20141231	5.68604	4.04768539	-0.663826857	2.550195585
20150101	0	10.03616108	0.523602156	1.297789876
20150102	0	10.24593499	1.223146701	2.049606069
20150103	0	9.963882794	1.955909951	1.627807858
20150104	14.96415	4.896871147	2.58254794	1.372987651
20150105	8.710023	5.177352839	2.428269249	0.911694868
20150106	0.5699648	7.394662355	-1.937569594	0.590159074
20150107	4.776128	6.298267858	1.736602202	0.802468949
20150108	0.1211357	7.254205733	-1.611134716	1.180760472
20150109	0	9.744201178	0.609292926	1.852121502
20150110	0	10.66226758	0.110003371	1.663279193
20150111	2.669002	11.42026538	3.575534212	2.153286813
20150112	24.05553	6.249249219	-0.479641596	1.660747648
20150113	16.41467	8.122718109	5.813301147	2.06877925
20150114	1.003667	5.284704238	0.677221164	1.65710221
20150115	0	6.493968389	-1.382596838	1.482447113
20150116	0.01464286	7.259432488	-1.754900138	1.515860841
20150117	0.03278345	9.821399002	-0.721491583	1.141908068
20150118	0.01639172	10.76655063	-1.578359654	0.952463318
20150119	0.6934205	12.03884088	2.600449197	0.965531479
20150120	0	16.26226391	3.099091569	1.049420994
20150121	0	16.26226391	3.099091569	1.049420994
20150122	0	12.23195884	2.365108868	0.790006802
20150123	0.00174886	10.59397082	1.050817179	1.010855863
20150124	0.08785717	12.35541448	0.441362447	1.093484043
20150125	0	12.35541448	0.441362447	1.093484043
20150126	0	14.20368984	1.7847749	1.388843648
20150127	1.016367	7.723090878	3.280802438	1.632436902
20150128	28.4467	7.723090878	3.280802438	1.632436902
20150129	0.2772219	11.4234155	1.278532317	0.945509901
20150130	1.750499	7.780471443	-1.930063945	0.963623192
20150131	2.635266	7.780471443	-1.930063945	0.963623192
20150201	21.95364	10.89514019	6.118280834	2.004327869
20150202	18.71626	10.31797	4.368227508	3.727149938
20150203	21.0048	13.81339821	5.372777439	1.56390766
20150204	7.431076	7.353355751	3.53961729	2.351549862
20150205	10.85547	5.815579477	2.516209547	2.329141525
20150206	0	10.14507406	0.528794484	1.844975702
20150207	1.039507	11.76878828	2.352717539	0.901414891
20150208	0.2254963	15.53537548	4.354763257	1.063030285
20150209	0	15.06996079	2.345655469	0.764377673
20150210	0	14.58030494	1.00808267	1.008378846
20150211	0	9.535689191	-2.317703514	1.237653813
20150212	0	9.089119126	-1.284064383	2.12181206
20150213	0	15.28910848	1.506261012	1.034829498
20150214	0	12.01145568	-1.769755071	0.968795065
20150215	0	10.25600287	-1.798872365	0.991558959
20150216	0	6.789939558	-2.479185928	2.443225949
20150217	0.01464286	6.789939558	-2.479185928	2.443225949
20150218	0	9.87367634	-2.642912664	1.849357916
20150219	0	11.47309263	-1.758917768	1.591833363
20150220	0.3136653	6.55510223	-2.72295805	1.73660199
20150221	4.628132	4.444455057	-1.462421921	1.302739418
20150222	19.382	4.943337862	1.103636725	1.194139977
20150223	0.7719635	4.911926649	-3.723769228	1.86333078
20150224	0	7.999155075	-5.326742375	1.319769077
20150225	2.502778	3.953614458	-7.867139583	1.228658762
20150226	4.388904	1.194798865	-6.665815748	1.592886865
20150227	0	9.134512911	-4.221231244	1.057194654
20150228	0	11.30196516	-4.27235949	1.004411654
20150301	0.01505448			
20150302	0			
20150303	0			
20150304	0			
20150305	3.47444			
20150306	1.441697			
20150307	0.3044966			
20150308	0			
20150309	1.910122			
20150310	8.139476			
20150311	2.049345			
20150312	0.2762865			
20150313	1.153934			
20150314	0			
20150315	0			
20150316	7.288738			
20150317	0.1855256			
20150318	6.404698			
20150319	15.46511			
20150320	2.956715	9.985728255	-5.406314167	0.81625006
20150321	2.782896	17.75169086	0.546193213	1.097709483
20150322	0	21.37252334	7.04822424	1.453237774
20150323	0.01782858	15.56685285	0.607108963	0.963056604
20150324	0	15.56685285	0.607108963	0.963056604
20150325	0.01639172	15.83568474	0.094231113	1.206283751
20150326	7.979268	12.4742197	0.702526092	2.507097551
20150327	5.183166	3.84250542	-0.324363799	1.762472779
20150328	3.382849	5.708292809	-2.134032711	1.662319968
20150329	0.1104139	8.434528266	-4.77583906	1.209900494
20150330	4.608638	7.702824158	-0.1595636	1.734550706
20150331	3.487403	5.435406988	-3.361495799	1.920346581
20150401	5.649504	5.945383671	-3.322072148	1.740022692
20150402	5.649504	7.485342031	-1.174895131	1.05218347
20150403	0.3356472	10.6216737	-5.05982043	0.802479216
20150404	0.03357259	11.21620734	-5.047608546	0.801289561
20150405	0.3875283	11.37050863	-2.648669302	1.209584493
20150406	8.660983	11.45877796	0.195658661	2.377570302
20150407	14.55531	1.799664453	-1.822047795	2.883331083
20150408	5.121257	8.025330007	-0.287733149	0.816171353
20150409	17.13054	7.422873652	-2.919164018	2.363522583
20150410	0.9024681	11.88485959	-5.826646224	0.899428417
20150411	0	18.1525328	-0.977997927	1.22127667
20150412	0.02278228	17.25114643	1.980774354	1.762705742
20150413	0	17.25114643	1.980774354	1.762705742
20150414	0	22.06769827	3.403361104	0.880954642
20150415	0	22.06769827	3.403361104	0.880954642
20150416	1.93065	22.06769827	3.403361104	0.880954642
20150417	3.774385	8.938816968	0.287976665	2.158765137
20150418	0	12.90886303	-3.366007607	1.403913306
20150419	0.4976984	11.81971078	-0.97603943	1.491333368
20150420	5.2325	8.961663553	0.292836089	1.597008322
20150421	6.110618	13.35309557	5.297403015	2.096596617
20150422	0.008785718	21.00716612	-0.541500674	0.797772733
20150423	0	24.99340222	6.566497764	1.747688789
20150424	0.4671685	23.55711509	5.01335488	2.018901456
20150425	2.824073	13.86571368	2.164537694	1.638043258
20150426	0	16.6591804	-1.463191075	1.288295807
20150427	0	18.34402048	0.174781578	1.386016084
20150428	0			
20150429	0	17.49912913	-1.903490685	1.212915146
20150430	0.2748482	17.23825991	-1.185476505	1.767464643
20150501	2.1619	8.949361583	-4.435279285	1.156846274
20150502	5.228968	11.32080334	0.981207324	1.115423665
20150503	0.2052184	17.61224095	2.424869276	1.649580523
20150504	0.02928573	17.596514	-0.812609435	1.291286109
20150505	0	23.66912047	5.973981707	1.499318608
20150506	1.879981	22.60395873	2.085629529	1.10273417
20150507	0.3899982	24.37488702	3.843340811	0.979978754
20150508	1.666674	16.9042188	-2.581228662	1.028366633
20150509	4.631373	13.45911557	1.581315925	1.329475888
20150510	1.629978	20.57827804	4.058249355	1.38572025
20150511	1.483869	10.25959387	6.223107138	1.683172176
20150512	0.5049363	16.2911814	3.657201517	1.249969603
20150513	1.670036	17.01938404	1.694194635	1.165236409
20150514	5.461155	15.30704462	6.746829029	1.199180167
20150515	1.453535	15.60905788	7.338258141	1.235715707
20150516	2.26272	12.80992425	8.288260037	1.398799925
20150517	0.2489797	17.19939195	3.91167211	2.214848408
20150518	0	17.19939195	3.91167211	2.214848408
20150519	0.6247001	22.53480787	3.393910216	1.025344926
20150520	3.691752	22.53480787	3.393910216	1.025344926
20150521	0	18.71109101	1.126182048	1.448767945
20150522	1.112118	19.25683462	1.525099847	1.386784739
20150523	0.8941318	25.35024392	4.009365787	0.798057509
20150524	0.02928573	28.54738553	6.398240097	0.903489475
20150525	0	24.87169826	5.067084759	1.22267458
20150526	3.453481	24.95966951	7.550567766	0.964892359
20150527	1.928244	21.56590345	6.64103889	1.49342541
20150528	4.042654	11.98430701	5.613074464	1.867085902
20150529	1.743758	13.54403569	5.668227643	1.646193036
20150530	0.05599773	14.8020098	0.970545074	1.789320343
20150531	0	23.76941801	3.432561196	1.203795857
20150601	0	32.73518253	10.67507667	0.876517198
20150602	0	32.73518253	10.67507667	0.876517198
20150603	0	32.73518253	10.67507667	0.876517198
20150604	0	27.94888028	5.905691771	1.221781227
20150605	0	25.0691601	7.0728712	1.520227671
20150606	0	21.02801953	4.068181187	1.807208385
20150607	0	22.00431592	4.665879546	1.764669966
20150608	0	22.69891079	-1.890020269	1.151903531
20150609	0	25.22862099	-0.221444913	1.038565837
20150610	0	21.54570284	0.722477326	1.23188586
20150611	0	24.01224208	5.075913994	1.477048197
20150612	0.00913549	23.9785818	6.035658905	1.408222487
20150613	0.00913549	17.6065867	0.958237402	1.797493723
20150614	0.1180613	18.35513628	3.456231925	2.155822482
20150615	0	22.36774116	2.441701853	1.305065017
20150616	0	28.60054166	6.739114114	1.475838359
20150617	0	21.40939442	2.989053542	1.841991957
20150618	0	21.88431017	1.879381232	1.507749955
20150619	0	24.83972953	2.337387457	1.166229984
20150620	0	27.95459606	5.894531156	1.179331712
20150621	0.1611729	25.15032536	11.20263607	1.355142196
20150622	0	38.50490344	15.67869383	1.378298038
20150623	0.3648696	32.37677061	13.69105227	1.128271152
20150624	0.5735429	31.14773128	12.54765167	1.232539712
20150625	0	30.68147819	7.467104706	1.144470086
20150626	0	34.31916698	11.43260516	1.077846276
20150627	0	32.33141705	9.119105145	0.995680787
20150628	0	33.66399474	11.77281672	1.114966266
20150629	0	35.19691114	7.550545107	1.08895563
20150630	0	30.03166088	8.043090316	1.329919642
20150701	0.8867114	30.21450379	10.61310098	1.320533422
20150702	0	28.6168175	9.281694552	1.707530433
20150703	0	31.18742999	7.713619401	1.190569386
20150704	0.2122997	30.23541379	9.930232056	1.346759703
20150705	0.00174886	24.85197234	7.879347038	1.893079792
20150706	0	24.74225265	6.688229039	1.602840579
20150707	5.27022	21.19710653	6.502538453	1.061182499
20150708	0.06541832	21.2742474	5.225327429	1.720041997
20150709	0.1668837	21.90143283	2.17733984	1.428273911
20150710	0	22.45977735	2.476756266	1.559589961
