20110516	0	19.27259932	-3.416579917	1.027649565
20110517	0.4226256	19.17684673	1.166041819	0.961210769
20110518	0	17.55598688	4.026621215	2.026191166
20110519	1.480004	12.91774219	4.289179681	2.1451725
20110520	1.863118	9.027411556	1.491119159	1.972780616
20110521	2.352577	13.30457977	2.58198012	1.834028084
20110522	19.86279	15.08827904	4.144829074	1.631511441
20110523	11.10043	9.285710252	0.223653218	2.988839331
20110524	8.005972	6.646841618	1.422565389	2.290353689
20110525	5.305396	5.718837292	-0.51687326	1.85804542
20110526	1.682825	10.29597835	1.479711304	1.486539511
20110527	0.753986	16.15432828	0.264464649	1.27205705
20110528	19.95184	12.4977119	3.478841367	1.381346224
20110529	3.060389	12.66166879	-2.263726141	1.341440218
20110530	5.929986	8.355153783	1.763398604	2.36977965
20110531	2.616272	15.65169318	-0.386399305	1.430924418
20110601	0.83087	20.90850758	4.927760758	2.747776677
20110602	0.3285653	25.10999431	5.818344847	1.148988576
20110603	1.682865	16.91566482	4.113201706	1.952918426
20110604	0.07142857	16.45426055	2.095958093	2.77562635
20110605	0.541423	13.80487904	0.112028609	2.044580529
20110606	0	20.68544293	0.571417123	1.368251514
20110607	0	20.13514862	3.211435702	2.066898289
20110608	0.09285405	16.63345217	2.665698664	1.931750816
20110609	0.6388087	16.57056187	1.484580335	1.383836635
20110610	0	19.63885458	4.108282456	2.04160384
20110611	0.4082779	18.65716471	7.402013032	1.975271304
20110612	0.02142548	18.12060017	2.840325307	2.215610086
20110613	0.02142548	14.71946683	-1.09689535	1.885669791
20110614	0	19.57259919	-1.204321971	1.528721566
20110615	0.1005722	19.65686204	2.318578043	1.850148481
20110616	2.71944	15.68484329	6.9408625	1.997530953
20110617	0	22.16773897	0.41828163	1.48959318
20110618	0	24.7606125	3.913163641	1.315332003
20110619	0	26.00260099	5.509457558	1.613902718
20110620	0	23.21689135	4.686636761	2.162593315
20110621	0	16.7326343	-0.604024564	1.829612259
20110622	0.04799308	17.00748008	-0.550099056	1.74765962
20110623	0	20.66830362	-0.996301203	1.385004418
20110624	0	26.54280609	3.019704425	1.146674647
20110625	7.085755	24.26540248	6.927930172	1.018685455
20110626	3.206841	20.88857135	8.437492548	1.744061895
20110627				
20110628	0.03856834	19.83347417	1.100784776	1.559528556
20110629	0	23.16200794	1.735154355	1.310607432
20110630	0	22.99258067	3.34203055	1.836384707
20110701	0	23.03061433	2.251421479	1.327711724
20110702	0	24.40318667	3.616294432	1.508961808
20110703	0	25.42748502	5.845746452	1.566197671
20110704	0	24.95490641	4.778631928	1.929365461
20110705	0	21.11630832	4.014058882	1.943140752
20110706	0	20.67091768	0.516853016	1.640083419
20110707	0	22.66888727	2.097438319	1.45707792
20110708	0	21.4786165	3.417147054	1.722761582
20110709	0.2515569	19.40374334	7.593655083	1.866361744
20110710	1.006845	18.05629894	7.337719604	2.092320909
20110711	0.09799617	19.95657539	0.889387141	1.600499703
20110712	0	22.09203736	1.865697936	1.509362346
20110713	1.927048	19.17688293	9.0605496	1.833605661
20110714	3.285962	20.20579888	6.544511898	1.030024363
20110715	3.121524	17.84566856	8.657452361	1.320383232
20110716	3.692822	19.60626364	9.665145705	1.802378051
20110717	0.985718	18.83774382	6.652002691	2.240708517
20110718	0.1865676	19.22976324	3.594268609	1.987913322
20110719	0	20.09797973	0.791180625	1.647381304
20110720	0	26.93545483	3.444335292	1.013242404
20110721	0	29.78140883	9.876040196	1.440690049
20110722	0	25.7894214	6.133986594	1.973510445
20110723	0.06427645	19.30861452	5.460835558	2.03732742
20110724	0.04285096	19.13205878	4.524517064	2.001550572
20110725	0	23.54805896	2.039158626	1.372741279
20110726	0	23.39264417	3.831723188	1.624955773
20110727	0	28.04206001	5.062590881	1.169969474
20110728	0	26.3437631	5.194605378	1.450062555
20110729	0	26.9963177	5.298571065	1.290213536
20110730	0	26.36002929	5.142871472	1.310429256
20110731	0	23.50286451	3.526284159	1.547834297
20110801	0.2500154	24.67458545	6.628303788	1.406430211
20110802	0.09285405	23.33801579	7.184599255	1.639702246
20110803	0	25.4094694	4.501675924	1.331934297
20110804	0	24.49745957	3.897759412	1.513167615
20110805	0	23.60574556	3.009454604	1.489758747
20110806	0	22.37259631	2.278316904	1.710455609
20110807	0	21.28830818	1.776587321	1.794500829
20110808	0	24.16746505	2.745415442	1.417225799
20110809	0	24.8220405	2.282586215	1.288918968
20110810	0	26.71800397	6.144296499	1.199655018
20110811	0	22.6723064	2.421442021	1.493087574
20110812	0.9757659	17.81315174	8.485417068	2.108181733
20110813	0	22.94632183	0.639702681	1.107666183
20110814	0	25.62545759	3.405465325	1.181591159
20110815	0	24.35919904	2.920001827	1.415160442
20110816	0	23.93375915	3.246015166	1.34264574
20110817	0	27.35773085	5.284306799	1.113756337
20110818	0	27.43430209	6.770912218	1.386699635
20110819	0	26.85458469	6.930513719	1.562450698
20110820	0	28.16430479	6.635920776	1.149543072
20110821	0	29.26774488	8.160843311	1.093015023
20110822	0	26.65031511	7.317189087	1.343251184
20110823	0	28.89633581	5.767461657	1.104211242
20110824	2.652008	27.16171784	8.128610669	1.771080056
20110825	0.4343018	26.33136585	7.416620085	1.325266689
20110826	0	24.07688949	5.26831764	1.649054927
20110827	0	22.74631813	4.093104601	2.044581448
20110828	0.09285405	17.57832282	4.10228788	2.053412309
20110829	0	22.22402392	-1.21233488	1.126754294
20110830	0	21.78920912	3.162553921	1.463110222
20110831	0	26.73460838	6.673523909	1.712457031
20110901	0	29.78426273	10.34083438	1.851157934
20110902	0	28.37257542	6.488029687	1.038959199
20110903	0	27.28316383	5.068565738	1.174654346
20110904	0	30.50231059	8.489811995	1.494823446
20110905	0.1105555	30.25257649	11.38284164	1.470347792
20110906	0.2500154	29.81458601	10.41981882	1.447183865
20110907	0	31.34317066	12.05810076	1.588230506
20110908	0	32.58857036	14.23939737	1.689525431
20110909	0	29.22141671	9.552825026	1.540434426
20110910	0	24.59028439	6.877706897	1.668220632
20110911	0	23.4165975	4.443437426	1.3950487
20110912	0.1391331	19.48775051	3.799193096	1.636117079
20110913	0.9640361	17.03118884	0.635707918	1.486265401
20110914	0	18.69257318	-0.610571549	1.553651659
20110915	2.107249	18.5012541	5.182832824	1.587363793
20110916	0	22.91001731	5.5616506	1.204166525
20110917	0	25.27402471	5.224008013	0.888041675
20110918	0	28.45974114	8.537752433	1.330821829
20110919	0	25.46514405	6.535661031	1.300681117
20110920	0	27.09602485	7.053927274	0.875737392
20110921	0	28.19200484	8.18994283	1.048707806
20110922	5.150797	23.4725579	8.071960468	1.70580525
20110923	21.83898	10.1679678	4.643112459	1.758444193
20110924	11.10236	16.40082787	10.12343359	1.926503092
20110925	0	22.74181274	2.400866661	1.067470526
20110926	0	26.36659537	6.967235432	2.035808628
20110927	0.0308527	23.4183375	5.542182744	1.633069867
20110928	0.1448647	19.35529317	5.957742342	1.516608073
20110929	0.7733879	18.87486306	4.395130727	1.629827391
20110930	4.395901	17.75558331	5.714783005	1.011932739
20111001	3.683573	13.26107404	4.171876471	1.448448868
20111002	16.14775	9.141182815	2.812215689	1.662138297
20111003	1.001903	9.466851895	3.135947795	1.66656153
20111004	0.1428571	13.47031495	2.637136998	1.808475491
20111005	0.04627904	17.29572144	0.060324868	1.09940455
20111006	4.958769	14.67572938	5.826276305	1.364808819
20111007	1.076277	14.6556978	4.281378943	1.658143107
20111008	16.78749	7.789416672	5.673972389	3.195661288
20111009	1.321682	13.64089895	3.738230843	1.52860803
20111010	0.02142548	16.45775427	0.710009751	0.774140522
20111011	3.354536	11.89115248	3.950531818	1.14269929
20111012	0	15.16977142	0.267483203	1.01582
20111013	0.01600099	13.16661413	3.006351432	1.338063442
20111014	0	16.10976915	-1.081242274	1.432775469
20111015	0	19.07865653	5.150307609	2.325221713
20111016	0.1285529	16.63115582	4.836221384	1.454405812
20111017	0	15.140019	3.413102974	1.545048829
20111018	0	14.37985991	2.272479089	1.617212952
20111019	1.731906	14.11693773	6.481378615	1.841999039
20111020	0.06941856	15.49717383	1.941349607	1.330457015
20111021	0.02142548	10.87541975	-1.625679544	1.65408929
20111022	0	9.632431189	-2.813970867	1.128889803
20111023	0	14.01801109	-0.750901709	1.701154499
20111024	0	13.64531876	-4.701150967	0.953006327
20111025	2.244796	12.13484083	1.601221216	1.965031139
20111026	1.970272	12.3458958	4.480599706	1.886537459
20111027	0	15.27782372	0.489997235	1.276788911
20111028	2.412806	10.17672471	1.56202859	2.011640964
20111029	0	9.043396114	-4.128323451	1.044379432
20111030	1.926726	12.91780785	-0.663900262	2.46502317
20111031	7.942388	7.062428631	-0.704271955	1.624061063
20111101	3.299488	2.039857222	-2.732983421	1.33455711
20111102	9.393751	1.973705516	-2.460588121	1.792289401
20111103	7.220127	3.914476532	-0.136665591	1.410635413
20111104	2.74954	3.389018423	-1.105965521	1.666154467
20111105	0.2305604	6.537415197	-4.858723349	1.364996405
20111106	0	5.792873056	-1.67055718	2.213772069
20111107	0	11.17564246	-0.42645129	2.011895463
20111108	0	11.385375	-2.082761965	1.458646896
20111109	6.037011	6.22883865	-1.674454834	3.015713246
20111110	5.653393	4.127718083	0.257196738	2.71513332
20111111	3.133073	2.792727813	0.421160867	2.368664082
20111112	14.06953	5.813643483	1.6747568	3.094450508
20111113	3.774693	7.380922723	-4.109684809	2.383325577
20111114	15.97412	4.911221347	0.257936678	3.831930408
20111115	20.13987	-0.243122345	-4.030686154	2.821028078
20111116	4.652933	-1.076171057	-9.215583744	1.68057594
20111117	0	1.047622883	-14.75175439	1.567475476
20111118	2.221062	2.067569056	-1.947461852	2.245652413
20111119	14.41548	6.558929088	1.742046778	2.914455594
20111120	29.83867	5.770957284	2.420379628	2.176185879
20111121	8.018843	2.035984955	-2.631238054	1.933910251
20111122	12.92202	1.882049557	-1.846907551	2.614082042
20111123	0	7.874226086	-1.67676522	1.861998015
20111124	3.226414	7.503294855	3.328810151	2.165145109
20111125	4.350873	7.697949642	0.971651464	1.003532629
20111126	0	8.827069273	-1.227668594	1.60202951
20111127	1.939388	5.269270358	-2.104249725	1.525289013
20111128	0	3.184624725	-4.220370289	2.660129783
20111129	0	5.619690949	-3.766303893	1.135942758
20111130	0	5.457270053	-3.121924126	1.860254613
20111201	0	7.827624491	-3.613247945	0.970391625
20111202	0	8.060557265	-1.467959692	1.79458686
20111203	0	8.444574329	-2.94359036	1.559229235
20111204	0	6.446072674	-3.54916017	1.295366047
20111205	0.02142548	7.587180221	-2.894369098	1.737657223
20111206	0	7.918654996	-1.531310704	1.563596661
20111207	0	7.886170706	-2.965961913	1.288064821
20111208	1.486544	1.369259956	-2.654565479	1.729207373
20111209	0.08742956	3.666063842	-4.128678053	2.127977014
20111210	0.2085566	4.873654752	-4.231135162	1.435391784
20111211	1.085425	5.081240317	-3.872673136	1.547420568
20111212	6.394861	2.168121842	-2.009457138	1.224447819
20111213	0.1762834	5.644942605	-3.661250615	1.31020608
20111214	0	8.910590378	-2.015448287	1.301980799
20111215	1.803386	4.30889264	-1.328214552	1.165693243
20111216	0	7.071037538	-4.638940001	1.146536069
20111217	0	7.929561972	-1.99364482	0.89341684
20111218	0	4.337123306	-5.405066405	1.605498512
20111219	0	3.017808064	-7.482650439	1.696174823
20111220	2.107402	2.426379873	-0.404957414	2.86824004
20111221	0.09628213	6.637749081	-4.273164265	1.380099877
20111222	3.222234	2.149151965	-1.253035826	2.096775449
20111223	0.9528294	3.553310118	-3.073778937	1.556785493
20111224	15.81065	3.873186854	-0.786470343	2.066017088
20111225	20.78885	5.620778957	2.720983416	2.82646313
20111226	73.07401	7.695157237	3.132444057	3.180236266
20111227	31.69037	5.462946638	0.50668902	2.403669888
20111228	9.789679	0.07944023	-4.277478945	2.939697274
20111229	1.259975	1.683337315	-2.741507324	2.567028306
20111230	0	4.18402412	-1.308840799	2.412829175
20111231	0	8.314511212	-1.428402774	1.362976719
20120101	0.3120069	10.80231495	2.055611828	1.972659873
20120102	9.043225	7.268395702	0.966238636	2.965292072
20120103	0.1048548	4.174786637	-5.56073108	0.700248016
20120104	0.8871472	3.579870945	-5.508304137	1.003685244
20120105	0	8.585599391	-2.876035023	1.079509588
20120106	0	9.034740672	-2.194901732	1.071806887
20120107				
20120108	0	1.757962556	-8.646041402	1.78524722
20120109				
20120110	0	8.176617765	-1.774421559	1.552198875
20120111	0	9.366217212	-1.993173288	1.864453191
20120112	6.995698	3.425340402	-4.568359874	3.496379789
20120113	5.303741	-3.298687071	-7.26612438	2.494703738
20120114	23.83945	-2.028797547	-4.204277935	3.512030806
20120115	37.53057	1.893900109	-2.886653753	3.067580495
20120116	28.92647	1.863988887	1.130054053	2.896274104
20120117	12.36948	1.850010006	0.794959561	1.832568587
20120118	27.78724	2.101337466	-0.506748196	3.120193638
20120119	4.513447	0.065138444	-5.307087534	2.677972927
20120120	14.58407	1.174601704	-2.289224831	2.919092674
20120121	3.265702	1.553931423	-9.779381993	2.001126854
20120122	43.79625	3.572893495	1.49815412	2.36864229
20120123	19.67432	3.037343371	0.121863641	2.320508363
20120124	0.1702867	2.003133747	-14.14722082	0.789043715
20120125	0	4.006889932	-10.48748939	1.006057973
20120126	0.1294149	3.592300636	-1.608930431	1.983602987
20120127	12.69723	2.105484075	0.71004943	2.334012005
20120128	6.239964	2.001795026	0.003450406	2.315781388
20120129	6.651621	4.94606336	0.831961901	2.377171762
20120130	0	7.523202793	-4.237237229	1.536028141
20120131	0	6.568499761	-2.269578928	1.794660521
20120201	0	5.406109305	-2.949048835	2.227029678
20120202	0	7.553617452	-1.789699812	1.881533191
20120203	0	5.400158331	-3.260013121	2.951402777
20120204	0.5683113	6.383111686	-2.644452307	2.439923986
20120205	0	9.375743101	-2.788710834	0.89282546
20120206	0	11.18012341	-0.556059358	1.621300002
20120207	0.5394019	9.179767122	1.847237218	1.612672232
20120208	0	6.039873059	-4.226755356	0.799104672
20120209	0.0711326	7.285061321	-2.430026411	1.224839287
20120210	10.30662	5.277580373	-1.036022204	2.157825765
20120211	0.466305	3.558248389	-6.792637251	1.07397711
20120212	0	6.272226725	-7.571069368	0.874810457
20120213	0.4731426	4.678180088	-7.49462993	1.116434322
20120214	0.4857106	8.786655336	-1.138476614	1.370233496
20120215	20.80048	5.654380173	-2.688048253	2.969584894
20120216	3.160217	1.309003116	-3.69049923	1.708512819
20120217	0	3.023722179	-12.90798715	1.05651751
20120218	4.05369	3.33500055	0.559262209	1.933094709
20120219	12.07654	5.848825766	4.099178006	3.332322701
20120220	1.61163	3.15901354	-4.193110793	1.996162513
20120221	4.814524	6.548329498	-5.871140369	1.915011067
20120222	31.22144	4.032454892	-2.251131666	3.85113822
20120223	4.587899	-1.129711278	-5.415964531	2.299991859
20120224	2.539889	-1.023450327	-10.90909728	1.190520093
20120225	8.438015	-0.036130475	-18.1962405	1.706982246
20120226	22.47976	1.626603367	-4.338189437	3.44154737
20120227	9.8268	-1.581134949	-4.384620569	2.797113249
20120228	4.929136	0.681228307	-4.056573923	1.987470115
20120229	3.071363	2.852285697	-1.000531188	1.74490401
20120301	0	11.68056503	-3.42679381	1.099968205
20120302	1.033626	2.470230387	-1.432349403	2.070438248
20120303	6.480043	0.365082728	-6.541329893	2.242855491
20120304	0.3691436	1.166302664	-18.27769021	0.928991468
20120305	0	4.197789011	-3.828686584	2.43667298
20120306	0.3182773	5.181202081	-3.837426956	1.39812025
20120307	1.678217	5.279850601	0.222716655	1.960139064
20120308	20.99432	3.857219934	-0.730182737	2.371919895
20120309	13.46284	2.196839028	-1.935631908	2.901058882
20120310	21.62418	2.286077138	-3.191270694	2.213585508
20120311	8.494391	2.170296584	-3.301125787	1.749282065
20120312	18.71478	4.418571778	0.630891632	2.647683195
20120313	21.73194	3.084293815	-1.738032537	2.327532564
20120314	8.955316	5.122793489	-5.633526023	2.733111724
20120315	1.762787	-0.87228373	-16.30053445	1.4741631
20120316	2.708261	-0.46229639	-9.692766673	2.01854356
20120317	17.71675	2.584692235	-5.209946795	2.020829267
20120318	38.59318	0.827013715	-1.40851609	1.278450551
20120319	6.736797	3.545370262	-1.368776689	2.17115796
20120320	0.3478266	2.427215293	-10.066755	1.733621474
20120321	0.4459893	3.916941307	-1.088283241	2.503079204
20120322	10.01986	6.418569658	-0.444617542	1.011307293
20120323	12.75336	2.722511727	-0.530621755	1.731331734
20120324	7.014119	2.863110553	-5.775092738	1.853020967
20120325	14.83562	3.16113588	0.215990908	1.930913676
20120326	11.04162	3.608893013	-1.021938848	2.543743256
20120327	42.29825	4.868866447	0.769209287	2.00293764
20120328	40.79616	3.507440855	1.109461556	2.392818719
20120329	19.85044	3.291980722	-2.873157753	3.888045406
20120330	0.8162599	13.06057382	-2.253162234	1.664998205
20120331	3.96869	9.606320401	1.570760977	2.247347283
20120401	2.885995	2.512871216	-6.694301192	1.847177447
20120402	2.936817	2.900866105	-5.036837644	1.768535912
20120403	1.512337	2.956018126	-8.87449254	1.506408633
20120404	0.1391331	8.484888686	-9.960246488	1.482939259
20120405	3.506524	9.906921727	0.039133504	1.706905238
20120406	5.26447	11.2483158	1.16969296	0.839227095
