20110406	9.995794	1.03569021	-3.732015966	1.520881095
20110407	1.23198	7.089963452	-8.410725325	1.34782611
20110408	0.04285096	7.096822988	-4.235335204	1.721770353
20110409	2.510484	8.96031282	-2.114954908	1.909028069
20110410				
20110411	0.3972304	8.98686075	-7.914512155	1.049759293
20110412				
20110413				
20110414	17.40413	4.870526699	0.894337633	1.527255394
20110415	15.3732	7.846014673	4.900306347	2.084323974
20110416				
20110417	0.1011283	5.707745856	-6.076506541	1.950495398
20110418	0.07456068	8.565744139	-6.018010665	1.299217221
20110419				
20110420	5.40157	5.893980035	-3.302847105	2.349976885
20110421	0.2164597	11.49314893	-7.428351166	1.33104679
20110422				
20110423				
20110424	21.02756	5.371676136	1.054664051	3.281048606
20110425	11.73489	3.254796499	-0.713181935	2.599961982
20110426				
20110427	11.86662	7.486833073	-1.025129426	2.610698458
20110428	5.27305	3.869374275	-2.752356472	2.41421972
20110429	0.9867376	8.32683835	-0.33058279	1.678605477
20110430	0	17.886281	-5.838873134	0.987863469
20110501	4.007915	15.17260628	-0.45449313	1.974076167
20110502				
20110503	0	20.01402597	-4.129377718	1.12452243
20110504	0	20.01402597	-4.129377718	1.12452243
20110505	0.09285405	17.82347472	-0.643149546	1.775855001
20110506	1.128261	11.0614558	1.993592067	1.784465981
20110507	6.505331	7.082868895	3.417702013	2.274751989
20110508	7.485286	5.764554924	-0.743766256	1.806031104
20110509	4.569384	6.471407028	0.680245371	1.665578421
20110510	0.3171305	15.97230851	1.827939259	1.50563066
20110511	2.297328	15.8868584	3.147863414	1.974285316
20110512	2.375741	10.72827053	-4.440281197	2.038641227
20110513	0	17.44172136	-0.648966452	1.826977403
20110514	6.183231	13.96764017	3.102739212	1.206451436
20110515	27.88035	8.430848579	2.831378463	1.949389844
20110516	5.200215	8.963402429	0.983970858	2.331794062
20110517	10.1369	10.49337798	0.578051273	0.924663873
20110518	4.784546	11.39512248	2.543414696	1.471619675
20110519	0.9068611	17.19571411	-1.949431169	1.27521799
20110520	0	20.04600947	-1.96342453	0.986765379
20110521	2.803142	16.23429901	4.756306745	1.723524027
20110522	1.085137	11.15888702	2.487700262	1.732086496
20110523	3.274599	10.12566377	1.75603255	1.546692908
20110524	0.7985955	17.52083321	0.257119183	1.192947011
20110525	11.60363	15.28309754	3.812848694	1.786587302
20110526	3.676234	7.885748839	-2.673713866	2.245075385
20110527	11.99471	5.622843962	1.988267972	2.412428342
20110528	6.138568	5.863098081	-1.095742911	1.780304345
20110529	3.296555	7.74511026	0.48224309	1.968424463
20110530	3.348184	11.17573266	2.690246544	1.590280333
20110531	19.04155	11.60004415	2.184851217	1.395566069
20110601	14.57514	7.558197522	2.535414006	1.464842727
20110602	5.076484	9.717985816	0.5216696	2.356132348
20110603	0.8048375	17.77254881	0.786488808	2.094367094
20110604	0	21.07568184	4.833701393	3.098630382
20110605	2.304627	20.87940248	7.842767662	1.191806136
20110606	4.504579	16.85856663	8.382556392	2.067221799
20110607	1.103438	14.51599498	6.079381091	2.6710386
20110608	0.06113569	16.23258948	0.714813782	1.969034465
20110609	0.02142548	20.61286812	-0.897721901	1.140407112
20110610	0.5194142	18.1365919	1.321170746	1.603286897
20110611	0.05485171	16.67459449	1.971375746	1.669603083
20110612	0	18.68628544	-0.071418575	1.73015835
20110613	7.616757	13.29172503	7.914563985	1.918159971
20110614	0.1571305	17.53919172	1.276950321	1.793985618
20110615	0.1511314	16.13174728	2.305697193	2.288059692
20110616	0	16.69402053	-1.927439035	1.59154683
20110617	0	19.16745542	-1.113156082	1.562614178
20110618	3.175959	18.3697258	4.48743479	1.867304865
20110619	3.007423	16.24886686	6.471124929	2.229744547
20110620	0	22.31002755	2.333700837	1.585831901
20110621	0	26.10659669	2.84600951	1.100531801
20110622	0	24.29886385	5.129120858	1.609637121
20110623	0.7374141	18.71549561	6.339452576	2.405308774
20110624	0.04713606	16.27601672	1.190459612	1.91378133
20110625	0	18.91461256	-0.424278777	1.456141714
20110626	0	23.09886051	0.610303984	1.061502521
20110627				
20110628	15.85783	21.01634866	11.13857216	1.235870122
20110629	0.6491313	16.75399465	7.930875715	2.431567587
20110630	2.169982	15.59861689	6.911700215	2.3837895
20110701	0.02142548	22.64604197	0.907351249	1.132635286
20110702	0	23.92800374	3.410306266	1.412669276
20110703	0	23.73228649	4.510002195	1.86680793
20110704	0	24.51317941	2.482874524	1.241123141
20110705	0	25.96661242	4.383459407	1.364772783
20110706	0	26.81547618	7.226909983	1.488032276
20110707	0.2092447	25.15803062	6.704608323	2.039661512
20110708	0.02142548	19.60122184	2.070914431	1.827295494
20110709	0	22.42262234	0.578001956	1.381528954
20110710	0	22.02983792	2.986306545	1.50332851
20110711	0.04285096	21.34469368	3.877646841	1.623065254
20110712	1.860188	19.0206166	5.421435111	1.505209893
20110713	1.619101	17.52373339	7.621391848	1.922189525
20110714	0.1276959	18.7665833	2.861785305	1.747739944
20110715	0.02142548	21.67230123	3.756507223	1.659454802
20110716	8.372614	20.17659687	6.484238866	1.493856433
20110717	10.80169	16.85541796	5.88056753	0.979934664
20110718	2.446301	22.74970307	4.699420926	1.017178938
20110719	3.930372	15.89314352	7.604957658	1.864493071
20110720	0.08857143	20.47946579	1.887081339	1.564982624
20110721	0.2965645	19.11259526	5.565982105	1.994743152
20110722	0.7405413	21.1943368	7.588338604	1.709036576
20110723	0	26.79746395	3.158292714	1.026964411
20110724	0	28.69084073	9.921535823	1.527537273
20110725	0.1388445	26.07799533	8.672541672	2.086835028
20110726	0.4953029	19.95262447	7.732505261	1.814156102
20110727	0	20.74664343	3.12024402	1.690097356
20110728	0	25.25205296	3.754327725	1.288819353
20110729	0	25.1652133	5.199747477	1.511926747
20110730	0	25.83803999	5.024010515	1.347234458
20110731	0	25.00918988	4.860291284	1.517952754
20110801	0	25.76345147	5.924560944	1.383276758
20110802	0	24.90312975	5.577714588	1.598851398
20110803	0	25.12259963	3.297975515	1.240459514
20110804	0	25.05859039	6.17257924	1.451246758
20110805	0.07142857	23.35496361	6.200266222	1.764482439
20110806	0	23.80319212	4.473115204	1.531134913
20110807	0	24.38402391	3.511743106	1.495182313
20110808	0	24.26803757	3.719190345	1.468197301
20110809	0	21.71916559	1.574280198	1.665792165
20110810	0	21.76537968	2.451466211	1.733333581
20110811	0	23.20888056	3.053661624	1.474195129
20110812	0	25.3785842	2.116012728	1.108900321
20110813	0	23.29916713	2.876013914	1.593090157
20110814	0	21.0934513	1.437988434	1.636462067
20110815	0.1405512	20.11546619	3.852569744	1.743188085
20110816	0	25.67032877	3.400060097	1.141489288
20110817	0	24.82861046	4.21889911	1.388728352
20110818	0	23.06288528	2.855752725	1.63796007
20110819	0	24.45574489	4.023420996	1.236053706
20110820	0	29.70545503	10.08720282	1.612187214
20110821	0	29.46401927	7.457396388	1.087467353
20110822	0	27.16515578	9.572221327	2.077717197
20110823	0.2134003	26.4468982	10.47738023	1.676184533
20110824	0	28.56716399	8.128557625	0.970984899
20110825	0.4367974	27.04574645	8.520870063	1.337339964
20110826	1.875644	28.56201937	9.397438929	1.148012784
20110827	0	28.02347293	9.114041419	1.284455466
20110828	3.327732	26.69477894	8.159668711	1.140943642
20110829	0	23.79895616	6.661070905	1.757881746
20110830	0.02142548	20.3843176	4.68422763	1.970233428
20110831	0.08484491	16.54690979	2.863962537	2.168052437
20110901	0	22.77832196	-0.314592455	1.17667086
20110902	0	23.11518816	3.568004407	1.364988659
20110903	0	24.17686586	7.417145261	2.526440108
20110904	0	29.65941886	9.607698432	1.985576749
20110905	0	27.07458478	7.010286523	1.280295176
20110906	0	30.07947667	6.353456335	0.963732787
20110907	0.08570193	32.67264182	13.23436387	1.86225567
20110908	6.090846	29.09974275	11.38050282	1.026006708
20110909	0	29.70058465	11.29437985	1.473171287
20110910	0	29.69625542	13.57496033	1.735058184
20110911	0	31.66028082	13.49111254	1.627992085
20110912	0	28.38482429	9.995698762	1.501378718
20110913	0	25.40604568	6.520033648	1.335383496
20110914	0	22.89805091	4.931748178	1.296343128
20110915	0.2318571	18.16919687	2.891744281	1.750871667
20110916	0.09647695	15.97487253	2.45597817	1.645266659
20110917	0.02142548	17.47800881	1.659104322	1.79626171
20110918	0.2253961	21.59459426	6.501467637	1.719923292
20110919	0.6093815	20.78946843	8.973404238	1.555432647
20110920	0	25.64429667	5.243423513	1.104373531
20110921	0	26.88056367	6.033987827	1.17765895
20110922	0	24.65714993	7.366791665	1.464360049
20110923	0	27.51887788	9.327933816	1.415091123
20110924	0	26.44715072	9.234791381	1.433213244
20110925	3.301952	24.52861935	9.093121918	2.262124269
20110926	0.9584892	19.67822118	4.389962748	2.172858637
20110927	4.54273	20.18429662	9.400272546	1.893508085
20110928	0.1228497	19.85194621	1.956804523	1.630979386
20110929	0	26.68042144	5.58030778	2.323180316
20110930	0	24.30417801	6.078754241	1.183739228
20111001	1.289116	19.8293407	5.856262373	1.373355439
20111002	1.212819	18.36573049	6.11026885	1.430596374
20111003	16.7925	12.04174268	7.785715104	1.035155443
20111004	5.975274	13.42756724	4.23884108	1.49219243
20111005	17.43999	9.192824577	3.157513835	1.89375688
20111006	2.943647	7.713413119	0.783845819	1.741453877
20111007	1.049997	10.82140205	4.300247105	2.09525598
20111008	0	16.15186169	0.526593322	1.135967686
20111009	0.3214206	14.67504099	2.823936848	0.958533504
20111010	11.23003	11.99887636	4.729261193	1.727822687
20111011	14.87027	10.49712512	6.910278495	3.117345872
20111012	0.7516974	13.39746374	1.67014123	1.68712844
20111013	0	17.35920864	0.871127093	0.871285349
20111014	1.186568	17.43174112	5.955930906	1.386983601
20111015	0.8885949	18.07118922	4.015896981	0.777878472
20111016	0.6552325	14.32343837	4.314559424	1.316428034
20111017	0	18.64065087	0.259440975	0.933126583
20111018	0	19.13753888	4.96090019	2.370825869
20111019	0.400228	16.73205439	5.314848927	1.73664486
20111020	0.1451372	14.93292229	2.236992381	1.287425907
20111021	1.608219	14.87026555	3.598935228	1.523874189
20111022	0.2265491	14.83749422	4.440095518	1.640406282
20111023	0.02142548	15.82576332	2.324707328	1.184123958
20111024	0.7360569	12.96009564	-0.950786589	1.75026706
20111025	0	10.27835736	-2.479814093	1.086536332
20111026	0.1462852	11.11070275	-1.554515394	1.887379807
20111027	0	14.17557439	-3.491656124	0.974800927
20111028	1.0245	14.06227979	1.785988447	2.397798135
20111029	3.651655	13.13145081	5.439228889	2.058375589
20111030	2.620231	12.06200613	3.950808443	1.674434163
20111031	2.995127	9.982411882	2.797202023	2.080175781
20111101	0.03642641	9.811280581	-4.287861326	1.283877201
20111102	0	14.45721739	-0.306135387	2.482801149
20111103	8.3658	7.552940678	0.933524301	1.647433207
20111104	0.2254183	2.559466904	-9.702000795	1.160047094
20111105	7.756869	2.019786827	-1.869875719	1.61573054
20111106	11.54609	2.462109777	-1.746493475	1.290186646
20111107	0.393721	4.321664889	-1.42150015	1.286455136
20111108	0.09255809	7.30125384	-6.392337655	1.048487709
20111109	0.2136938	8.249235722	0.248909111	1.98733907
20111110	0	12.74230814	-0.19478313	1.697115872
20111111	0	10.89162992	-0.699624874	1.934942799
20111112	5.235819	6.182008038	-0.522169834	3.081107014
20111113	4.681926	3.382231232	1.213829317	3.207058212
20111114	3.430269	3.871928728	1.913481728	2.979435402
20111115	5.848459	4.662505782	0.220324013	1.675997734
20111116	14.64229	6.087569939	-3.573175152	2.183842921
20111117	32.36136	5.489094921	-0.189375854	4.01940415
20111118	27.72955	0.549835468	-2.627757751	2.811669892
20111119	11.19383	-0.087537237	-6.541254514	1.691754969
20111120	0.1288271	3.428225951	-6.812588615	1.393208947
20111121	3.137538	4.250425528	-3.67064819	2.319796747
20111122	17.47573	8.063011581	2.283976008	4.174712474
20111123	9.489951	7.706047436	2.682605477	2.576542319
20111124	3.20344	2.941820859	-4.33181223	1.939140822
20111125	10.64695	2.420149405	-0.855532734	2.163331105
20111126	0	10.6938616	-1.26571894	1.762140118
20111127	4.801288	9.564293003	3.31249181	2.367948412
20111128	2.262234	5.657388512	-3.030121033	0.896916322
20111129	0	6.698257928	-4.060548732	1.266441666
20111130	6.078827	2.895493521	-1.734901598	1.737496409
20111201	0	7.03769368	-2.939823962	1.919481529
20111202	0	4.841945751	-3.367650828	1.281328805
20111203	0	6.476769058	-3.943435473	0.99795424
20111204	0	6.044286466	-5.267209637	1.261862503
20111205	0	6.700581207	-3.688881008	1.957129407
20111206	0	7.621287276	-3.359065996	1.163017228
20111207	0	6.209733268	-4.055254423	1.117942297
20111208	0	7.696829033	-3.120043359	1.42718765
20111209	0	8.501113519	-2.321612532	2.099526926
20111210	0	7.086768505	-2.678879243	1.5435973
20111211	0.02485356	1.751770139	-4.779426636	1.073709578
20111212	0.5665663	-0.256202312	-5.871448396	2.359214838
20111213	0	4.021098775	-6.044016082	1.70844122
20111214	0	4.810040626	-5.182491189	1.27089876
20111215	6.879922	2.002678359	-0.605505806	1.639637662
20111216	0	8.011462221	-3.358495097	0.8395709
20111217	0	9.80714377	0.211664797	1.778182977
20111218	0.2902719	4.731295388	-0.745667004	1.641234739
20111219	0.02142548	6.244695232	-3.451905049	1.04651122
20111220	0.09799617	6.716293142	-2.952962726	1.298530609
20111221	0	3.326375933	-6.078673015	1.418046143
20111222	0	5.831265898	-5.015093704	2.336562151
20111223	0	7.659685479	-2.284142078	1.588730159
20111224	0.003428077	10.09603114	-2.259555246	1.320691942
20111225	2.92795	6.569156436	0.115114717	2.101373576
20111226	0.6448486	3.883988852	-4.181175863	1.483124703
20111227	4.665549	4.090096195	-0.206859954	2.036768279
20111228	53.33126	7.784030607	3.546671192	3.33608694
20111229	29.46987	7.901568836	1.240541165	2.872774115
20111230	79.34055	5.944770745	-0.504796556	2.817221026
20111231	1.379707	2.883874238	-5.451057263	1.8079747
20120101	1.443962	5.741990664	-1.342425446	2.583317759
20120102	1.221397	6.849859196	-1.81674354	2.674866329
20120103	2.563151	7.699332342	0.555262093	1.671129659
20120104	0	12.35226402	2.158586518	2.072828313
20120105	4.516176	7.487766085	0.878966027	2.591232446
20120106	0.1782625	2.972258537	-4.104775364	1.113152173
20120107				
20120108	0	9.882919544	-2.411110957	0.926391771
20120109				
20120110	2.871088	3.272870198	-4.335750492	1.327057295
20120111	0	2.559158297	-3.967371789	2.705014877
20120112	0	6.41932277	-4.717104451	2.349581999
20120113	0	10.28300328	-2.357960166	1.401174841
20120114	1.122783	4.012734924	-1.078700107	2.787611807
20120115	6.519989	1.00272026	-4.647013097	2.888396746
20120116	1.776826	-3.016808842	-8.168237177	2.213805941
20120117	27.6257	-2.065570357	-5.662799392	3.244200776
20120118	62.56779	1.702594705	-1.983192381	3.327096917
20120119	80.86309	2.937762617	1.486590926	2.959852063
20120120	21.79128	2.150370863	1.036961489	2.326941184
20120121	16.97536	2.025663932	-1.279954572	3.626679725
20120122	10.49913	1.607938094	-6.567719119	2.350414992
20120123	3.167411	1.949798869	-15.74221568	0.973373109
20120124	27.11115	3.691562382	-13.59868163	2.586147649
20120125	12.28262	3.545048052	0.992377708	3.003419278
20120126	19.71515	2.70511519	-1.065934692	2.351297446
20120127	0.1177076	2.075411004	-16.55528654	0.962710519
20120128	0	4.532506823	-12.42499832	1.315313134
20120129	4.125764	3.610779712	-1.900852159	2.241540275
20120130	14.98686	3.629405748	0.836293639	2.421398919
20120131	0.1428571	5.352651435	-2.946592174	1.386457784
20120201	11.36258	3.552976019	0.539313081	2.058653805
20120202	0	6.361134831	-7.072650802	1.561006771
20120203	0.006856154	4.190065828	-3.781368751	3.248604775
20120204	0	5.209745673	-3.104864795	2.71795581
20120205	0	6.037546918	-2.528150892	2.227210025
20120206	0	4.677754511	-3.346985747	3.168933383
20120207	0.2402947	3.862005395	-3.733196125	3.340757262
20120208	7.356485	4.328991538	-1.235753709	1.57424119
20120209	9.324455	11.8893216	2.548035732	1.688153214
20120210	4.671273	7.950904983	2.422710063	1.85759019
20120211	11.80215	4.285593756	-1.576901006	1.410709048
20120212	0.3025686	5.022136611	-6.681745928	1.227265203
20120213	7.810204	3.683652856	-1.928950065	1.047531751
20120214	3.619395	1.268251362	-4.684147684	1.915340344
20120215	1.946849	3.552990725	-7.505160203	1.188071533
20120216	0.2337012	5.344453137	-4.770873661	1.529252055
20120217	4.097052	8.448756532	-2.477376131	1.45644773
20120218	14.62583	4.81491938	-1.777584966	3.205870831
20120219	4.023339	2.053714058	-5.796561364	1.696902006
20120220	11.76371	3.077412026	-4.620262397	2.048519889
20120221	11.86289	6.455065922	2.173838531	2.760059547
20120222	31.49387	5.855062975	2.08862621	4.129211109
20120223	1.867104	2.921445536	-2.211526207	2.104229322
20120224	0	9.73657511	-5.58571739	1.613203295
20120225	31.89878	6.2335704	-4.199163099	5.119361074
20120226	4.968164	0.291384912	-4.501620742	2.11068937
20120227	4.612756	0.588034465	-5.38744148	1.475381551
20120228	0.488564	3.057438733	-7.528511815	1.741786734
20120229	25.02572	0.080313954	-5.395684263	3.539901281
20120301	16.3167	-1.07618018	-4.381704346	2.55252172
