20111001	1.218507	18.28000592	2.009386471	1.611241154
20111002	8.267574	14.085147	7.786271983	1.075374777
20111003	4.55511	13.01568257	3.517857758	1.529868896
20111004	19.43304	9.918627818	4.270531248	1.812150854
20111005	3.02709	7.69015309	1.915135324	1.892623249
20111006	0.2882903	12.90715997	2.724947096	2.088640712
20111007	0	16.67549505	1.434784104	1.303592558
20111008	1.137948	14.2607645	3.549701081	1.225812309
20111009	6.783144	11.98973588	4.69397563	1.615245537
20111010	5.665632	10.63283348	7.225412751	2.880079101
20111011	0.3097158	13.89458772	0.758693716	1.378423232
20111012	0	15.29374145	0.504873299	0.851911118
20111013	0.8719822	19.32970957	4.594360503	1.59394896
20111014	0.4537036	16.11981167	4.311626195	1.046229491
20111015	1.677691	15.1540155	5.328891053	1.181595786
20111016	0	19.0497564	0.541583131	0.936727807
20111017	0	19.59924089	5.855738031	2.243537565
20111018	0.3136691	16.38230309	4.302266277	1.551811054
20111019	0.1242678	15.5566631	3.42026944	1.434225943
20111020	0.6511462	14.83109837	2.246411602	1.409119587
20111021	0.04799308	15.89859065	4.021197568	1.713717566
20111022	0.3896861	14.62763269	4.573924308	1.526573216
20111023	0.1091971	12.93485975	-3.189911264	1.691747227
20111024	0	10.43001355	-2.888656549	1.090476065
20111025	0	12.44954432	-1.0146104	1.813590638
20111026	0	13.75710967	-4.24150207	0.824976014
20111027	0.4933929	13.34819013	0.762095613	2.185133353
20111028	5.799945	12.71659917	5.032923907	2.077032045
20111029	6.01173	11.57081495	3.323255934	1.575831872
20111030	3.522845	10.39509585	4.078915327	2.036450764
20111031	0.0131981	8.982718754	-4.332036126	1.429907221
20111101	0	13.77425517	-0.28601044	2.422611508
20111102	6.272499	8.374523688	-2.239049547	1.624939275
20111103	0.002142548	3.963336201	-6.035706662	1.139507036
20111104	2.170755	4.31064854	-3.358397242	1.489182555
20111105	6.392668	1.685933601	-2.620752467	1.468292993
20111106	0.2114212	3.286025225	-5.251491438	1.4197354
20111107	0.9170662	7.309230444	-5.041774695	0.963604698
20111108	1.182101	8.455455846	-1.290370267	1.840893174
20111109	0	11.32894505	-0.65390143	1.799925468
20111110	0.05827731	9.788451218	-1.57033991	1.959856663
20111111	6.795832	6.047762897	-1.461950315	3.17599384
20111112	4.525924	2.928563504	0.857315748	3.022117748
20111113	2.598546	2.923875252	0.727119107	2.718738738
20111114	7.522029	3.904034173	1.030954139	1.803356816
20111115	26.14933	5.699436865	-3.209814073	2.143463043
20111116	24.37644	5.318870458	-0.530119556	4.094317238
20111117	23.9073	-0.185067629	-3.078898705	2.32184534
20111118	5.101102	-0.565756103	-6.499200582	1.8836921
20111119	0	1.430269974	-14.59923018	1.004883352
20111120	5.630242	2.728012728	-4.53549495	2.172623199
20111121	20.28065	7.827596316	2.06717034	3.379363796
20111122	8.109201	6.750174532	2.261980817	3.035054221
20111123	4.384301	4.437348036	-2.828728536	1.930030285
20111124	13.26708	2.015400866	-1.63712494	2.212370395
20111125	0	8.635341775	-0.498983187	1.816688087
20111126	2.522159	9.843718107	3.493553848	2.264540753
20111127	2.950825	4.707846288	-4.095237445	1.200502337
20111128	0	7.298220984	-3.577664046	0.919270864
20111129	5.295167	3.450026451	-0.333496988	1.791315284
20111130	0	5.598424528	-4.211962323	1.815865583
20111201	0	5.115027059	-3.364573643	1.270057404
20111202	0	7.554481589	-2.675315765	1.205860508
20111203	0	7.188164181	-4.312265326	0.880289576
20111204	0	6.070790235	-3.541182837	2.295311494
20111205	0	7.619657574	-3.350865858	1.318456018
20111206	0	6.427741325	-3.558095094	1.217670999
20111207	0	7.424696742	-4.439020434	1.363775423
20111208	0	7.782752861	-1.659381735	1.919558261
20111209	0	6.863141071	-2.669299832	1.507857094
20111210	0.3755601	1.984663897	-4.140632269	1.027963506
20111211	0.02828164	1.132738597	-5.009808104	1.887724918
20111212	0	4.30542909	-5.667594817	1.753695987
20111213	0	4.85398156	-4.846716071	1.169073905
20111214	3.869433	2.608520712	-1.518845837	1.447008883
20111215	0.1048548	6.454283123	-4.935787448	0.768334814
20111216	0	9.72454865	-0.449058585	1.803918223
20111217	0.04799308	4.427179611	-1.024508656	1.733128953
20111218	0	6.704388262	-3.249276519	1.119366036
20111219	0.0265676	7.155636612	-3.141824731	1.20559654
20111220	0.02142548	3.275606253	-5.966548931	1.433097066
20111221	0	4.990300432	-4.282960627	2.529755733
20111222	0	7.900340999	-2.57107493	1.528040498
20111223	0	9.948324363	-1.23825892	1.285627824
20111224	3.578514	4.528436121	0.506455741	2.150389454
20111225	0.6248412	3.458810984	-4.195496272	1.46215714
20111226	4.159373	4.081900514	-0.177279217	2.038475163
20111227	37.65516	5.900451025	3.438750592	2.68225883
20111228	49.1176	6.411843117	3.197362183	1.936980377
20111229	54.19316	6.663244985	-0.911090053	2.724752223
20111230	2.209696	1.139687883	-7.843327669	2.027332366
20111231	0.302851	6.199417823	-1.156249171	2.325829214
20120101	2.035393	4.766143292	-1.091921815	2.547751463
20120102	0.6299957	7.53076858	-0.033638408	1.715730988
20120103	0	12.29365641	2.516287355	1.904588998
20120104	5.969642	8.068777712	0.998775045	2.674181845
20120105	0.1319834	2.397046749	-5.37803457	1.041039473
20120106	4.477693	3.867442721	-4.654451677	1.244183084
20120107				
20120108	0.5670916	9.030502662	-2.493754905	1.336701094
20120109				
20120110	0	3.98775737	-3.933075282	2.104838577
20120111	0	6.242175019	-3.802011161	1.844429491
20120112	0	9.913144881	-3.027165933	0.761340391
20120113	1.282515	4.184164096	-0.89336919	2.820895332
20120114	7.117979	0.918441954	-5.121860398	3.133371877
20120115	4.453093	-3.572258072	-7.559018773	2.294204143
20120116	22.03078	-2.301794336	-5.053987808	3.166547327
20120117	64.856	1.339775572	-2.209790233	3.400590649
20120118	55.27113	2.712924006	0.841943793	2.315636293
20120119	19.96191	2.322673442	0.931252528	2.438032419
20120120	22.52866	2.104460668	-1.860221291	4.583919252
20120121	11.49765	0.830573646	-6.577205983	2.367475705
20120122	4.853454	1.443778074	-16.49487088	1.036108448
20120123	27.68025	2.722628585	-15.72331186	2.103093668
20120124	20.38746	3.700986157	1.067627924	3.43023019
20120125	21.00462	2.121721832	1.095424436	1.957237451
20120126	0.2371293	1.136629545	-19.17795987	0.913629416
20120127	0	4.73548544	-13.5690409	1.098915874
20120128	4.119382	3.69341278	-0.335823376	2.088791699
20120129	13.3147	2.59817502	0.671335209	2.377975457
20120130	0.02142548	5.378979637	-2.637850138	1.469827971
20120131	3.963571	3.548085855	-0.637704621	2.013886125
20120201	0	5.280385127	-7.986445479	1.581189295
20120202	0.006856154	4.686334989	-3.44976427	3.030266118
20120203	0	5.41811044	-3.440639225	2.67389058
20120204	0	6.550763318	-2.068333126	2.18846966
20120205	0	4.948718382	-3.041714879	2.779746541
20120206	0.9685801	4.601950922	-3.323671479	3.181126152
20120207	0.5659621	8.901334996	-1.088681399	1.208043015
20120208	2.865248	10.63136957	2.221130432	1.656618551
20120209	8.031525	9.145976104	3.348485264	1.96196978
20120210	9.595718	5.619336093	-1.566350877	1.295106633
20120211	0.3605648	4.754581097	-4.903698093	1.124369319
20120212	9.176777	2.28008798	-1.785516466	1.572045216
20120213	1.917962	1.267116172	-2.546505879	1.897464228
20120214	1.067431	3.706752823	-10.01908761	0.969395412
20120215	0.2099969	6.994348273	-5.771123582	1.367793019
20120216	4.44475	9.735854465	-3.480068286	1.420602676
20120217	15.88565	4.929075738	-1.980011107	2.734349849
20120218	6.182306	0.842871746	-5.854254048	1.675874044
20120219	8.930587	2.779023089	-5.988774299	1.946329321
20120220	9.729443	6.311581188	1.830701127	2.472052574
20120221	18.22543	6.449911731	2.001268913	4.276105558
20120222	2.57566	2.436727059	-2.13695532	2.34198806
20120223	0.1439916	9.720017176	-4.93345955	1.546934448
20120224	28.86733	7.043680664	-3.838425995	5.240668465
20120225	5.918794	-1.112925574	-4.993916296	2.411771004
20120226	4.532151	0.540743027	-5.672868961	1.24366736
20120227	0.8111178	3.155075409	-10.43143473	1.735254817
20120228	16.77177	2.211726457	-5.430900776	3.546750513
20120229	18.0389	-2.011095462	-4.628711972	2.172295144
20120301	1.422613	1.81796865	-5.711474721	1.833192787
20120302	3.843665	2.364851103	0.498129201	1.634052269
20120303	0.1031383	2.916587189	-8.669609077	0.994399281
20120304	9.878842	3.257251018	-1.036617109	2.518950761
20120305	6.732255	-0.802522521	-6.897474068	2.228526478
20120306	0.409722	2.178863828	-12.75342089	0.862916478
20120307	0	10.48747149	-2.495466718	1.923481959
20120308	0	10.44685815	-1.434752821	1.505453354
20120309	4.385859	7.734484779	0.881067281	2.074293596
20120310	18.76713	4.10346196	-2.010028401	3.059704963
20120311	4.903602	3.465736391	-6.307230547	2.729494731
20120312	22.12359	4.345348882	-4.154872715	2.795056275
20120313	7.16105	2.214601974	-5.8392832	2.00871034
20120314	23.85671	5.166322482	2.116182822	2.701265565
20120315	19.0555	3.861548899	-1.703470805	2.690568996
20120316	15.91171	4.194347688	-2.414880009	2.818512897
20120317	3.193711	0.66799522	-7.847644791	1.523281833
20120318	3.337708	0.640840611	-8.483419761	2.081571808
20120319	34.75376	1.927897205	-1.121933152	2.415350388
20120320	35.21808	1.805649745	-0.603771726	1.141574453
20120321	9.327546	0.524590562	-5.383486949	1.471142564
20120322	1.083714	5.202618665	-8.395081464	1.251175379
20120323	1.587499	2.375419836	-1.61173627	2.766375232
20120324	6.814906	2.416810919	-2.428512682	1.425019171
20120325	7.23922	2.043712778	-8.673593346	1.51973564
20120326	15.3266	3.003720326	0.810503095	2.373968674
20120327	5.82393	4.180206323	-1.798318326	2.398186248
20120328	21.53588	3.167118375	0.246798015	2.480710377
20120329	48.26038	3.784534014	2.438532989	2.498005843
20120330	13.4019	5.338264988	0.553738633	2.047608239
20120331	17.43119	5.871718124	-2.664876461	3.200637015
20120401	3.588862	10.9157253	-1.669751655	1.969327593
20120402	4.214792	12.30139304	1.673113759	2.049640623
20120403	3.71419	2.322278433	-6.03291017	2.189663122
20120404	7.666514	1.243116645	-3.400892801	1.792385531
20120405	1.617401	3.419690151	-5.445446569	1.58940427
20120406	0.5114138	10.16662667	-7.30941154	1.647688625
20120407	0.4588507	14.03784714	-1.172601238	2.244649636
20120408	0.2742795	16.6280138	0.994559724	1.450011615
20120409	2.442498	13.0868552	4.289140498	1.757094503
20120410	21.20947	9.195380964	4.008301263	1.481876844
20120411	6.585623	6.118862952	-0.303729863	1.702418566
20120412	4.846968	9.185651922	-3.089113254	1.227437549
20120413	2.194923	9.806251042	0.320018212	1.88083938
20120414	0	12.32399819	-0.821407123	1.68337007
20120415	18.95064	10.42482663	3.319680493	1.712425378
20120416	1.728779	8.848012576	-3.336546375	1.511357061
20120417	5.605634	5.854271855	1.495349911	1.960508206
20120418	3.851021	11.03771983	-0.182895539	1.443783999
20120419	6.311373	15.97403826	8.0232952	2.25633611
20120420	0.06856154	20.08142022	3.729124766	1.242137038
20120421	0.4428139	24.43800213	5.019961287	1.037774954
20120422	4.279728	24.26372213	7.349400114	1.119797801
20120423	4.385926	21.02514041	8.722538731	1.623711035
20120424	9.771235	15.60799379	6.599371871	1.627246545
20120425	19.76645	13.20432477	3.642035932	2.63884681
20120426	8.868125	5.046548715	-0.998286577	2.661135135
20120427	0.6692358	13.60827113	-1.743433517	1.342135762
20120428	0.3485659	15.2508956	3.198234748	1.370837054
20120429	9.458536	14.63372821	4.898847558	2.986555557
20120430	4.324193	6.536335298	0.422544861	2.68597721
20120501	6.395545	8.835157533	-0.731733321	1.663146752
20120502	29.38796	9.211429956	1.891128765	1.300994055
20120503	4.945642	4.897426946	0.286003767	2.179783648
20120504	2.444018	6.737432617	-4.203431902	1.717513213
20120505	0	16.11830446	-3.923701993	1.18566045
20120506	0	22.21488616	2.562852487	1.639500806
20120507	0	20.01486024	2.580006145	1.631513009
20120508	0.05000309	16.85887793	-2.039917351	2.292464047
20120509	0	12.63803535	-5.344862336	1.760499676
20120510	0	18.11973852	-0.243617523	1.610686151
20120511	0	23.72893251	2.93373022	1.894452024
20120512	0	27.63432481	6.361968005	1.531442318
20120513	0	25.68885821	11.1720041	1.739448495
20120514	0	24.78081944	6.183381348	1.596677088
20120515	0	22.0603067	4.706917079	2.025813882
20120516	0.006600407	16.3406022	1.178684849	2.205921225
20120517	0	13.35259793	-4.013168166	2.142200306
20120518	0.07142857	18.04544984	-1.713402766	1.271404764
20120519	0.5308366	21.97891064	1.430897096	1.132811751
20120520	11.36487	19.46629684	8.093456157	1.640667963
20120521	9.231087	9.601430667	4.729712123	2.703158389
20120522	10.61677	6.48114372	2.904822604	3.053133859
20120523	12.44936	7.272862567	3.271428386	1.84976924
20120524	5.842632	14.49966674	2.664559788	2.19504663
20120525	3.474608	16.09366248	0.143152746	1.586690715
20120526	2.634856	14.01368087	4.82657682	2.110224227
20120527	0.6101601	14.25773951	4.304251995	1.673399325
20120528	0.3509828	16.22090568	-1.532948841	1.747050072
20120529	0	19.99459927	0.696013384	1.585846211
20120530	0.06941856	21.58403868	5.916260133	1.87871515
20120531	0.120098	21.75430433	7.083417346	1.744168576
20120601	2.002234	18.18439435	8.32431418	2.21142949
20120602	4.424506	16.03744967	4.401942822	1.467513059
20120603	17.94854	10.98831139	6.990020603	1.0313777
20120604	38.14207	10.10369853	1.229121104	2.941335967
20120605	0.9297232	12.96657308	-0.654892819	2.561492636
20120606	14.69865	12.72027519	5.241172986	1.878232821
20120607	3.642342	8.665435834	2.453151601	2.180843444
20120608	9.037005	9.285959507	0.037410141	2.377794746
20120609	0.04465837	17.04002901	-2.71171221	1.845228574
20120610	0	20.78915188	0.973439177	1.348133783
20120611	1.641968	20.41743034	4.897403946	1.761620271
20120612	1.829674	15.3843091	7.608287983	2.373006139
20120613	0	16.17290405	-0.128321336	1.943622967
20120614	0	21.75401737	0.931170612	1.358521648
20120615	0	25.06002903	5.453135876	1.310514274
20120616	0.3651285	23.69516258	11.07654399	2.749088116
20120617	6.473049	18.16344798	5.569695056	2.822675972
20120618	0.782259	14.62661963	3.408864545	2.336798681
20120619	0.08342931	24.31147161	-0.090539447	1.26438172
20120620	0	25.21284168	3.692302633	1.203529855
20120621	9.379676	23.3868497	6.719423163	1.776631993
20120622	16.28115	12.77004497	3.11306869	1.543954947
20120623	6.466423	14.70743999	4.122046192	1.357244834
20120624	2.578842	15.44368475	0.980284469	1.470388073
20120625	22.24471	13.29431452	4.232845524	2.419438326
20120626	0.1292823	21.51027854	-0.943485242	1.063656816
20120627	0.1057143	21.29599733	3.825139572	1.524651091
20120628	1.322512	22.47316485	6.760450082	1.423613239
20120629	3.507656	23.84230603	7.531341942	1.155501974
20120630	8.338637	17.40064463	10.78140777	1.945187639
20120701	0.09285405	20.5503116	4.728886296	1.737810386
20120702	1.281646	19.42229614	6.035687821	2.258455963
20120703	0	21.50059995	-1.027139541	1.077031236
20120704	0	23.69257702	1.698300357	1.089160435
20120705	0	25.80743935	3.410883578	1.085010477
20120706	0	28.52544651	7.058292828	1.212835331
20120707	0	30.14029893	8.686310983	1.28705604
20120708	9.122401	28.40000629	10.47232517	1.538239784
20120709	0	25.9080523	5.47401691	1.64214229
20120710	0	28.35234418	6.037180607	1.355712344
20120711	0	27.78575351	8.235489987	1.530767644
20120712	0	25.67659423	4.214025963	1.50883072
20120713	0.08570193	25.38714445	6.19483302	1.497969667
20120714	0.1262803	22.89571955	10.17994582	2.480932574
20120715	1.074918	23.74570845	4.325329848	1.210303839
20120716	11.19723	25.32712703	6.671987698	1.039624336
20120717	2.118272	21.70224675	11.11284309	1.649142166
20120718	5.239413	27.77741994	6.489706979	1.045670949
20120719	12.70977	23.12371492	11.38341013	2.18006883
20120720	0	24.5943107	4.692547833	1.183535534
20120721	0	22.80572561	3.91656351	1.69094573
20120722	0	20.72435037	0.577683403	1.737264616
20120723	0	24.22260882	2.259451208	1.261748374
20120724	0	26.82714161	4.834872976	1.057128645
20120725	0	27.00400467	6.833133696	1.293021529
20120726	0.04285096	24.84886429	6.098243338	1.678998026
20120727	0	23.86575858	3.776541337	1.461500759
20120728	0	24.38517856	3.890860241	1.386749581
20120729	0.2594266	23.74002247	4.712044646	1.634980018
20120730	0	22.37549491	3.334238123	1.623462011
20120731	0	23.22288972	3.364612349	1.593484444
20120801	0	22.23174294	3.653761566	1.837717304
20120802	0	26.86000188	5.483378542	1.526645372
20120803	0	32.44549658	12.7451418	2.063579511
20120804	0	31.67884797	10.54216466	1.368275235
20120805	3.227495	29.28685942	8.782821194	1.313963011
20120806	0	29.52714953	9.027121749	1.20535321
20120807	0	26.03571653	8.041648155	1.699234607
20120808				
20120809	0	24.75861295	5.08201431	1.477333066
20120810	0	29.13262587	4.53399661	1.102032261
20120811	0	31.93345535	11.37836722	1.541798089
20120812	0	30.51058834	8.289172679	1.48515017
20120813	0	28.37775815	5.23172723	1.642408356
20120814	0	29.53403357	9.147764279	1.581168777
20120815	0	32.78569029	13.47823946	1.602828707
20120816	0	33.78887804	10.62142377	0.910839141
20120817	2.672071	32.54114725	11.11312057	0.777689388
