20140823	0	31.49970476	11.14889114	1.407057527
20140824	0	27.25831297	8.86229608	1.483820325
20140825	0	26.98166895	8.589777805	1.370147474
20140826	0.7611147	23.54143051	6.234549768	2.162058134
20140827	0	18.48629775	4.217405152	1.742254468
20140828	0	21.7040248	3.663425951	1.441384938
20140829	0.002142548	22.1088981	3.125646615	1.42911989
20140830	0	20.56777025	2.453926224	1.495851486
20140831	0	20.94285657	4.272918628	2.076495544
20140901	0	26.6903251	8.905421852	1.978448979
20140902	0	29.39204292	10.35282606	1.861649528
20140903	0	26.7737316	5.366820465	1.326609751
20140904	0	26.25742735	6.039431802	1.353799286
20140905	0.02142548	21.6657368	5.945974907	1.986117699
20140906	0	21.5594501	1.403719237	1.429067089
20140907	0	25.33206259	8.468556461	1.943775908
20140908	0	25.7397836	8.007429877	2.166261463
20140909	0	28.75238181	8.993705738	1.826326392
20140910	0	29.76951629	9.375984527	1.710012724
20140911	0	28.81484487	9.062772705	1.612813119
20140912	0	26.73684692	6.001112608	0.920871614
20140913	11.37018	15.2691299	6.814811257	1.120035797
20140914	11.37018	15.2691299	6.814811257	1.120035797
20140915	0.6836845	20.69716441	10.06151345	1.603628117
20140916	0	26.49576814	6.882040612	1.584159093
20140917	0	29.54411369	12.17280745	1.730198724
20140918	0	27.01971839	9.211945521	1.240149606
20140919	0	23.92027589	5.276858272	1.108493985
20140920	1.735344	22.99030777	6.943415689	1.294405598
20140921	18.8869	17.40968873	9.120817475	1.441434255
20140922	2.052463	18.21657542	2.973403847	0.945689675
20140923	0	18.18914273	1.867110975	1.017874037
20140924	0	20.32114779	2.808262857	0.964738488
20140925	0.1294149	18.88673439	5.118282537	1.606516739
20140926	4.452287	11.26873144	6.832131186	2.313196475
20140927	0.03299833	14.58059433	-0.147253859	1.518567101
20140928	0	19.72319399	0.618287494	0.960483552
20140929	0	23.63288314	4.180826635	0.84313729
20140930	0	21.80888683	5.573141444	1.350128205
20141001	0	22.20031561	6.505679534	1.099893945
20141002	0	24.47177439	6.344043377	0.900745469
20141003	0	21.09375318	7.121391872	1.394325144
20141004	0	19.77317164	4.635989747	1.289908434
20141005	0	19.74973043	3.036535492	0.823723307
20141006	0	20.35601324	3.615681339	1.029821874
20141007	0.0265676	18.61630312	6.011073183	1.634931259
20141008	0.1839854	17.05120102	3.168538247	1.321035071
20141009	0	23.04918184	4.33278383	1.474350606
20141010	5.620021	17.81285835	6.700260882	1.704810002
20141011	6.648602	9.855687405	2.57566353	2.123320955
20141012	5.451208	16.21286171	4.380784977	1.463392834
20141013	5.965401	14.04917712	5.515221119	1.643811962
20141014	2.022753	16.47606091	8.276861967	1.365136053
20141015	0	20.25427818	6.109817412	1.181886574
20141016	5.097074	17.92311742	4.338855665	0.918569752
20141017	5.242394	11.404132	5.196060275	1.992176979
20141018	25.04238	11.03544286	7.001126651	2.0534775
20141019	22.29969	10.56870486	8.26163494	1.733706833
20141020	0.3537037	13.08168571	2.381068713	1.87253472
20141021	10.34082	8.729769573	4.358532815	3.569270493
20141022	10.69839	7.288102367	4.411423722	2.794738769
20141023	1.813406	8.154297614	1.307734458	1.485156352
20141024	13.65166	9.50108722	1.893863187	2.152351357
20141025	4.974023	14.29536892	7.614650831	1.540095358
20141026	6.925995	14.35566073	7.963124864	1.494370685
20141027	16.56594	11.03074574	5.114949305	1.866871748
20141028	3.085349	6.614319429	2.359066305	2.003246007
20141029	0.5602713	7.025746813	-0.934043702	1.92460059
20141030	4.030152	8.652473263	1.517339694	1.505622499
20141031	25.12512	9.090144017	6.247817529	2.135869234
20141101	21.7084	16.3027876	8.810109747	1.818356802
20141102	0.02828164	18.71040993	8.088520786	1.563455067
20141103	0.5282891	12.32558339	1.056707387	1.135198026
20141104	0	14.99724582	2.174741417	1.843751481
20141105	1.395938	9.125675933	3.624103823	2.374083477
20141106	0.5477219	11.59564665	-0.258163615	1.664462091
20141107	0.003428077	6.903635787	-0.292466214	3.27166919
20141108	0	-0.436184356	-8.152613414	4.090977443
20141109	26.61682	-2.036416385	-8.511989041	3.508610478
20141110	17.00172	5.430021458	3.201524717	2.739217935
20141111	26.10885	4.350231512	-4.075104332	2.289556947
20141112	0	1.249117491	-11.80987051	3.126611668
20141113	0	4.020836473	-6.845245796	2.106569298
20141114	0	6.014821943	-2.674336321	2.159615058
20141115	0.5235297	9.68718739	2.325422527	1.860605804
20141116	1.040773	8.542387862	0.816403851	1.438841309
20141117	0.09170107	7.60819461	-2.2943595	1.242976071
20141118	37.58158	5.476380065	1.812117674	2.729703445
20141119	17.99017	3.519333545	1.135091499	2.881633259
20141120	4.934983	5.800211305	-1.046070176	1.891746236
20141121	7.83553	8.538956099	3.875690995	2.824874235
20141122	0.4682285	9.277471195	4.077418838	2.45772026
20141123	1.734807	8.538207054	5.174148227	1.958624243
20141124	8.708878	7.196629015	5.714389268	2.7808632
20141125	19.27283	6.50841706	4.668591713	1.730720582
20141126	6.877533	0.141849282	-6.679502336	3.148993529
20141127	27.51188	4.435840339	-4.246880538	1.807026261
20141128	25.70554	7.719632139	3.262474244	1.273259895
20141129	9.191856	4.828997424	-0.198907468	1.797018857
20141130	10.34672	7.134402558	1.652415429	1.178237252
20141201	4.38435	7.341229847	0.331037124	1.690773298
20141202	13.69167	7.371046659	2.731422875	1.657684723
20141203	0.1177076	8.914367851	3.162960971	1.972185404
20141204	8.129608	9.137662438	3.724085465	1.84490309
20141205	5.77318	9.912652936	5.348823121	2.565193515
20141206	8.718251	8.165082018	6.180640048	2.628145062
20141207	19.94817	7.912114989	3.358043507	2.320373974
20141208	5.919683	4.88976637	-0.577332079	1.580822511
20141209	0.2408632	5.730379995	-1.893749611	1.100283046
20141210	0	5.636678297	-1.998170255	2.375173101
20141211	0.520658	4.121889234	-1.492540092	2.533629034
20141212	2.533293	4.441089469	-0.612495708	1.951937205
20141213	5.025704	3.702267319	-4.143771468	1.339409068
20141214	0.9056401	5.311813851	-2.662574774	1.163629687
20141215	10.39762	3.165525142	0.700666912	1.737651765
20141216	5.238493	5.351681629	-0.323714608	1.621615321
20141217	96.58784	8.796289105	3.480473106	3.604352275
20141218	57.86686	8.624665544	5.724976713	2.598815997
20141219	3.630324	8.919810582	4.551430241	2.0486336
20141220	10.29247	6.039847828	1.606929972	2.366527524
20141221	4.162776	0.879918385	-1.478247181	2.095068638
20141222	3.079996	2.837959542	-1.417445114	1.709555931
20141223	0.3048363	2.197427105	-7.522858704	1.283047484
20141224	5.32371	0.269271017	-3.433328002	1.808145118
20141225	9.326001	-0.673459487	-9.748752971	2.192996194
20141226	0.008000494	-6.568988019	-16.26860268	3.275210825
20141227	0	-4.648595625	-15.10094608	3.008479495
20141228	0	1.239791982	-9.016413655	1.72338191
20141229	0	4.717846296	-5.578184625	1.167370173
20141230	0	7.316002253	-3.112917134	1.096769295
20141231	0.04627904	5.810887209	-4.114018263	1.624856914
20150101	0.4028164	5.984565833	-0.331807385	2.660015789
20150102	0	10.51942992	1.361400982	1.38642411
20150103	0	10.4333504	2.051348735	1.96538801
20150104	0	9.517342689	2.171238618	1.654897909
20150105	2.283043	6.654052261	1.399322782	1.067749725
20150106	0.5302632	6.588611089	-0.939789524	1.044727872
20150107	0.7114002	7.003298662	-1.834650547	0.792106998
20150108	13.1529	5.871511591	2.985423862	1.392247086
20150109	0.1462852	8.959555155	-1.724667169	0.965126602
20150110	0	9.14090257	-0.869776463	1.994394788
20150111	2.652524	8.340076619	0.419332391	1.38196169
20150112	33.28465	5.490029795	3.996182707	2.287958918
20150113	27.34025	7.849706493	4.526243146	1.576975564
20150114	14.0895	7.970660342	5.216080122	2.555373109
20150115	0.6302176	6.192259554	-1.765296829	0.969436339
20150116	0.1122757	5.186541288	-5.219264426	0.800244789
20150117	0	8.649422678	-1.097193008	1.52372328
20150118	0	8.424245633	-0.310041056	1.275009177
20150119	2.041497	10.34367551	1.920850771	0.993447972
20150120	0.4748681	17.08455518	2.387076733	0.966000599
20150121	0	17.08455518	2.387076733	0.966000599
20150122	0	16.05569221	5.76508938	1.245395939
20150123	0	12.4342449	2.554243688	0.816413137
20150124	0.6016734	10.49771171	0.034494611	0.738986093
20150125	0.1729944	10.49771171	0.034494611	0.738986093
20150126	0	12.88253844	-0.404570061	0.952871368
20150127	0	10.34542591	2.047092783	1.309269843
20150128	1.450006	10.34542591	2.047092783	1.309269843
20150129	6.920893	9.173387417	5.105694589	1.288374997
20150130	1.90931	6.407971755	1.636609301	2.032525455
20150131	0.006995442	6.407971755	1.636609301	2.032525455
20150201	0.7944589	11.85603556	2.186549481	1.773240102
20150202	38.53768	10.15503737	6.322271989	1.829676633
20150203	5.100366	11.19310266	1.470456575	1.944401791
20150204	9.572837	8.717974639	0.568459779	2.527031253
20150205	7.597697	8.475150281	3.705936337	3.494152246
20150206	17.35589	6.925384967	2.138237868	2.189247443
20150207	0	11.49600205	0.669088798	1.522207968
20150208	0.9776019	14.54629402	3.07529601	1.065764836
20150209	0	13.74881126	4.245643977	1.178362485
20150210	0	12.96224073	0.796200335	1.04026021
20150211	0	8.657730961	-1.948037368	1.196280452
20150212	0	8.898559836	-2.956330367	1.793526954
20150213	0	15.99884607	1.778525453	1.496403602
20150214	0	12.53597343	0.871992281	1.232744847
20150215	0.04902659	11.01402967	-1.240034987	1.039654647
20150216	0	8.153949079	-2.940322545	1.234415376
20150217	0.003497721	8.153949079	-2.940322545	1.234415376
20150218	0.02928573	5.463360308	-2.596629123	2.241802587
20150219	0	8.713677533	-4.458368536	2.039770035
20150220	0	9.547973567	-3.547207136	1.42120531
20150221	1.032101	7.125952169	-1.456667313	1.954641563
20150222	6.329585	5.677985411	-0.144606454	1.484768264
20150223	12.6703	5.309101088	1.119096305	1.10030341
20150224	4.707679	3.757911483	-2.758916704	1.75943036
20150225	0	5.189831256	-7.492206731	1.486511548
20150226	3.374749	4.287356295	-5.858742216	1.124875809
20150227	0.2010846	5.455882795	-2.771088593	0.876188696
20150228	0	10.24828032	-3.716920343	1.20753931
20150301	0			
20150302	0			
20150303	0			
20150304	0			
20150305	0			
20150306	0			
20150307	6.131492			
20150308	4.417809			
20150309	0			
20150310	2.030225			
20150311	33.59609			
20150312	1.372816			
20150313	0.6395302			
20150314	0			
20150315	0			
20150316	0.1034977			
20150317	11.96224			
20150318	0.00174886			
20150319	15.95438			
20150320	21.56387	3.559114701	-0.008331598	1.701374442
20150321	15.30624	6.143350452	3.699949582	1.954963838
20150322	0.3077184	19.24170439	0.539397195	0.951030888
20150323	0	16.62319408	3.329829149	1.139306268
20150324	0.2329286	16.62319408	3.329829149	1.139306268
20150325	0	14.23027861	-0.578307355	1.037018074
20150326	0	15.60766553	0.258231851	1.40375395
20150327	10.97957	12.47936812	0.421662156	2.69691865
20150328	3.194398	5.134829836	-5.111781067	1.651884704
20150329	3.219956	4.443422419	-4.141516095	1.422045295
20150330	0.1212156	8.973678463	-4.708949616	1.041189668
20150331	2.554739	7.062545255	-6.087547527	1.125345491
20150401	1.289799	4.557365098	-1.854868003	1.883998555
20150402	1.289799	7.084533677	-4.402380177	1.699403141
20150403	2.169106	6.664480305	-5.760057596	0.985053643
20150404	17.09884	6.613847949	-0.188512464	0.955863021
20150405	0.04407352	12.53166961	-6.097912352	0.747738668
20150406	0	13.05962756	-0.777845647	1.395713251
20150407	30.60768	7.478277138	0.287665064	2.928346212
20150408	0.5673906	8.724843016	-4.666073614	1.366880908
20150409	0.3815752	9.90993972	-2.852634026	1.910278368
20150410	7.106003	9.769098917	-2.208607366	2.291750188
20150411	0.5136393	10.97458455	-7.278383556	0.973921353
20150412	0	18.16140895	-3.776911905	0.807119246
20150413	0	18.16140895	-3.776911905	0.807119246
20150414	0	22.67111897	5.087644487	1.385917404
20150415	0	22.67111897	5.087644487	1.385917404
20150416	0	22.67111897	5.087644487	1.385917404
20150417	0.5918924	19.54681849	3.115615422	1.276631247
20150418	0.2443272	14.18308869	1.180597233	1.884619709
20150419	0.06253916	13.29801385	-0.476241084	1.425638444
20150420	0.8060514	10.35600284	-0.472588941	1.651010079
20150421	6.824431	8.199638607	-2.277816639	1.466460563
20150422	0.01995464	12.85169255	-4.08293671	1.231886708
20150423	0.002928573	21.75200842	-1.136359769	1.016834079
20150424	0	25.25489532	7.146506101	1.809568153
20150425	0.5221624	15.38516145	2.704765873	1.412828836
20150426	2.064542	12.58287872	-2.273961787	1.630174649
20150427	0	20.80119094	-1.483476218	1.046382078
20150428	0			
20150429	0	16.6914131	-1.822626005	1.226439523
20150430	0	19.47198029	-1.836043335	1.064016997
20150501	8.100935	14.51025433	1.51252293	2.143364053
20150502	7.247184	5.947366963	0.567109066	1.654680575
20150503	1.45742	13.87506607	-1.633965978	1.502392106
20150504	0	17.90312028	-2.401503912	1.24040334
20150505	0	21.62252452	0.400768797	1.079666061
20150506	0	21.62053813	5.70306422	1.58373662
20150507	0.01464286	22.03465218	5.178525717	1.079440703
20150508	20.39568	8.785368579	3.462492933	1.715568624
20150509	1.799823	14.94853765	-3.201813989	1.177997153
20150510	0.4240354	18.17540153	-2.285237972	0.896439681
20150511	19.5051	12.67078315	5.939678642	1.125666938
20150512	1.766793	9.754173683	4.803972093	1.868781593
20150513	0.242396	18.36798027	-0.743746065	1.154070716
20150514	7.719925	17.92621357	2.253968826	0.841223299
20150515	9.522528	15.99303023	8.245348894	1.160504976
20150516	1.444293	13.94390806	8.255391255	1.34122294
20150517	1.843388	18.1731085	8.180339978	1.69940802
20150518	0.427334	18.1731085	8.180339978	1.69940802
20150519	0.06139496	20.42599665	0.080735047	1.012616615
20150520	0	20.42599665	0.080735047	1.012616615
20150521	0.517161	18.3874035	3.586250658	1.631533601
20150522	0	18.05254926	2.097708015	1.63345793
20150523	0.7934046	22.01655801	1.881341236	1.045508704
20150524	0	24.75626171	4.336787354	1.056357899
20150525	0	25.5011233	5.312792473	1.085953779
20150526	0.9473475	25.95626132	6.208239858	1.022529291
20150527	0.183255	25.46626117	6.535135393	1.078750697
20150528	6.441106	19.7585487	6.964798307	1.846612874
20150529	3.730541	13.56307704	6.165086067	1.729113549
20150530	0.4266962	15.11001316	1.261575521	1.478988378
20150531	2.913724	17.91139104	4.386290148	1.045956513
20150601	0.05707448	30.36114206	8.679372433	1.002031575
20150602	0	30.36114206	8.679372433	1.002031575
20150603	0	30.36114206	8.679372433	1.002031575
20150604	0	28.21660515	8.113940637	1.256427983
20150605	0	26.86174159	5.305978663	1.255115452
20150606	0	25.03260325	4.511111376	1.557455919
20150607	0	23.20603635	3.574765876	1.610170168
20150608	0	20.98861102	3.572463713	1.82771015
20150609	0	20.0928882	-1.019219644	1.491897937
20150610	0	21.11001073	-1.624052866	1.215852764
20150611	0	25.69085658	7.027398079	1.467511297
20150612	0	25.64198818	5.277640613	1.264775495
20150613	0	18.76687891	0.834799857	1.712384309
20150614	0	19.78142652	2.317134256	1.737106696
20150615	0	19.83829658	2.538511036	1.642285078
20150616	0	23.72718899	-0.497727281	1.041890306
20150617	0	24.83170886	5.250528504	1.244412297
20150618	0	23.50423279	4.058741018	1.809141297
20150619	0	20.96145612	1.492235167	1.597546507
20150620	0	27.06089329	3.185078678	1.033014524
20150621	0	24.67371939	6.12392597	1.636911279
20150622	0	32.44407481	7.935356186	0.978705188
20150623	0.8933561	35.22338814	15.01827397	1.226877463
20150624	0.2710823	33.4590867	14.70390264	1.105341782
20150625	0	28.18860556	8.138795826	1.390874509
20150626	0	29.76520392	7.711082314	1.1267229
20150627	0	31.97573571	7.423723456	0.936277704
20150628	0	34.51567682	10.98596794	1.148806934
20150629	0	31.39172419	10.02427131	1.399524315
20150630	0	29.96543366	9.81802062	1.371545414
20150701	0	32.67538569	11.19169279	1.289399309
20150702	0	30.29110342	10.37105537	1.480268703
20150703	0	29.35625645	9.264860854	1.470930689
20150704	0.05857146	31.95829735	8.216802544	1.041309946
20150705	0	28.63257137	9.01907946	1.630457308
20150706	7.465936	25.3883877	11.27880257	1.745893965
20150707	0.9886338	22.0839574	6.710500803	1.617897821
20150708	0.2040741	22.46481372	5.068819709	1.460063446
20150709	0.2912642	20.88393798	4.81901919	1.77156475
20150710	0.03628117	20.91771022	6.265002514	1.724656353
20150711	0	21.20488549	2.886463312	1.672343046
20150712	0	20.67807655	3.179032874	1.629116435
20150713	0	20.06055894	0.695071767	1.510122383
20150714	0.2635716	27.01481055	7.534358996	1.403312788
20150715	0	30.1165434	10.9528955	1.526010414
20150716	0	28.35794719	9.231072223	1.72475789
20150717	0	25.19684858	6.752590044	1.78939494
20150718	0	21.29400904	3.288486513	1.665399646
20150719	0	21.20056611	3.04451603	1.525731416
20150720	0	24.74173842	3.860510031	1.390700256
20150721	0.149885	21.8845595	5.553934366	1.652534061
20150722	2.024893	18.76751618	4.999294405	1.694217922
20150723	0.1546303	20.07461258	3.34909351	1.508061035
20150724	0	27.65637887	0.275651535	0.9311831
20150725	0	33.21742556	10.42468534	1.338223599
20150726	0	33.07627847	11.37488342	1.48729999
20150727	0.01464286	32.36172949	9.833424617	1.303156336
