20150225	17.77441	4.537061822	1.861692011	1.29631296
20150226	3.221693	2.801378786	-4.2269373	2.504959353
20150227	0	6.01814633	-6.487062062	1.474833075
20150228	0.4922376	7.370239405	-2.789177782	0.944432275
20150301	0			
20150302	0			
20150303	0			
20150304	0			
20150305	0			
20150306	0			
20150307	0			
20150308	0			
20150309	2.965498			
20150310	4.985945			
20150311	0			
20150312	7.231778			
20150313	34.5026			
20150314	6.035668			
20150315	0.6766329			
20150316	0.9230655			
20150317	0			
20150318	0.02782238			
20150319	2.880568			
20150320	2.953046	10.42166637	-1.015789963	1.203907089
20150321	7.856467	5.158240021	-0.955783227	2.435005034
20150322	6.94635	5.833362087	-6.08406322	1.056935404
20150323	3.609855	19.50253881	0.051388946	0.781892573
20150324	0.005857145	19.50253881	0.051388946	0.781892573
20150325	0.6470109	17.79027191	3.675110487	1.294737644
20150326	2.302599	13.11763902	2.741634333	1.761575094
20150327	0.1313897	13.63853874	-0.124913126	1.078172248
20150328	0	15.47251668	0.012238442	1.325530296
20150329	14.60329	13.84737503	2.068229327	2.486847019
20150330	2.848963	3.800800363	-1.933737263	1.707126376
20150331	3.414845	4.351402263	-2.463117463	1.390686254
20150401	0.3186444	8.797092093	-4.159829884	1.260345655
20150402	0.3186444	7.392491906	-7.454147043	0.991712608
20150403	2.943774	8.226929782	-4.340643398	1.060784652
20150404	6.76854	7.626314577	-9.554890608	1.069511413
20150405	12.12212	4.192215133	-0.541501705	1.153272768
20150406	12.80813	6.080422957	0.891725163	1.214736061
20150407	0.7787657	12.18100693	-3.572699552	0.763302744
20150408	0.5486431	12.50365595	-1.667794784	1.434611612
20150409	12.09796	9.307923917	1.120253407	2.796334865
20150410	0.8196875	10.48886834	-6.457088152	1.191122544
20150411	0.8729672	10.66853918	-1.834052267	1.855121131
20150412	12.3059	4.996262968	-2.590598157	2.645437663
20150413	1.135828	4.996262968	-2.590598157	2.645437663
20150414	0	17.35511052	-1.199198355	1.546606254
20150415	0	17.35511052	-1.199198355	1.546606254
20150416	0	17.35511052	-1.199198355	1.546606254
20150417	0	20.68682891	4.165377957	1.40343622
20150418	0	22.87313205	5.381939186	1.198413767
20150419	0.1885052	19.26682928	2.249946625	1.316251363
20150420	0.4147833	13.14719361	-1.246554601	2.063738352
20150421	0.09480403	12.36315784	-4.160321976	1.300136587
20150422	3.220523	7.005094254	-0.410876318	2.035596177
20150423	9.589454	5.338526184	0.660522912	1.483457745
20150424	0.2085432	13.96139006	-4.427223929	1.052164275
20150425	0	21.69256079	-0.406368033	1.277932545
20150426	0.3847253	21.53799172	3.917612887	1.543901101
20150427	0.6261572	11.24883522	0.578789719	1.749231963
20150428	0			
20150429	0	19.56945775	0.14680786	1.212307646
20150430	0	17.13747609	-0.700541741	1.348838925
20150501	0	18.9008685	-1.739754137	0.964705434
20150502	0	18.31056217	-0.199171167	1.646618168
20150503	0.9612643	14.40509907	2.346232891	2.013797182
20150504	3.019253	9.315086836	-2.970105455	1.618261185
20150505	1.210937	16.24739363	-2.876340591	1.405861598
20150506	0	18.71965525	-0.393143242	1.829228741
20150507	0	21.77508497	2.158561458	1.186286187
20150508	0.01607258	22.35112036	3.815373254	1.036874191
20150509	5.085747	17.41965082	4.880252318	1.837140651
20150510	13.29783	8.424454455	3.555706769	1.36691226
20150511	1.514617	11.86794877	3.358219072	1.43382146
20150512	5.806243	14.00705371	1.021719064	1.013754569
20150513	4.48341	12.40727174	5.125210381	1.398141229
20150514	1.486792	10.27932734	4.565685448	1.699902536
20150515	2.857363	20.46622019	-1.478068472	0.825530277
20150516	7.749165	19.89110662	5.963089139	1.238177705
20150517	7.286814	21.04308557	4.545156861	1.130247822
20150518	3.2617	21.04308557	4.545156861	1.130247822
20150519	9.23822	15.28273223	9.558249355	1.471959828
20150520	7.249687	15.28273223	9.558249355	1.471959828
20150521	2.120129	14.42931894	5.741130182	1.547117324
20150522	0.4069135	19.82943634	5.208833065	1.282025514
20150523	0.03599036	16.94771718	3.163103778	1.651500048
20150524	0.000349772	19.95482873	1.154823396	1.35109207
20150525	0.1655914	22.16739683	2.237071168	1.13922571
20150526	0.4948728	25.05655955	4.257097257	0.992193638
20150527	0.3280058	25.25081488	6.155662715	1.144410421
20150528	0	23.44310443	6.689159427	1.363513064
20150529	0.3217998	25.62370438	7.30627011	0.985759396
20150530	2.274278	22.85283447	7.868549506	1.744719478
20150531	3.114578	12.61544351	6.324797872	1.749538441
20150601	2.088028	23.99881732	3.303372204	1.371421096
20150602	0.2909305	23.99881732	3.303372204	1.371421096
20150603	0	23.99881732	3.303372204	1.371421096
20150604	0	27.55883748	7.679705561	1.272884174
20150605	0	28.03999889	7.519389447	1.114473289
20150606	0	28.10232936	8.167943703	1.287009508
20150607	2.420086	29.20403762	10.33485884	1.201947416
20150608	0	27.22945776	7.039160526	1.564989712
20150609	0	23.41603925	4.983334169	1.681128894
20150610	0	21.06288725	2.989953334	1.651689862
20150611	0	20.34373926	-1.461442472	1.411357888
20150612	0	24.85312389	1.433996857	1.525684727
20150613	0	25.24311098	6.714579528	1.439661279
20150614	0	24.28910198	4.545052369	1.49704967
20150615	0	22.43603234	2.936794095	1.471931712
20150616	0	21.9737216	4.817111719	1.662976592
20150617	0.006995442	20.79939575	2.880716702	1.730196688
20150618	0	24.16574666	2.357164192	1.042756416
20150619	0	25.57056734	3.532576116	1.335811542
20150620	0	20.19368531	1.402766908	1.689151359
20150621	0	22.65745006	1.365367752	1.343868174
20150622	0	24.93259589	3.552229196	1.176789594
20150623	0	28.15574049	6.245922614	1.184623501
20150624	0	35.45699625	10.15061251	1.059044888
20150625	0.8212174	36.94311137	14.4077278	1.163494677
20150626	0.7085809	32.22912026	14.54935823	1.407677725
20150627	9.546978	27.60939776	11.97475429	1.416227614
20150628	0	26.39289525	7.589076657	1.417620912
20150629	0	32.09516306	7.966274254	1.035812504
20150630	0	32.79857586	10.43682771	1.052488578
20150701	0	30.58000736	8.227667718	1.31913413
20150702	0	30.26685344	9.41426657	1.381420118
20150703	0	32.18619903	11.13256005	1.083176009
20150704	0	31.97283806	9.827922463	1.204068322
20150705	0	30.09001563	9.793701784	1.345369747
20150706	0	30.44143921	7.918812081	1.203540417
20150707	1.822379	30.01201269	10.18448634	1.233824887
20150708	13.12789	24.85609902	12.22452698	1.756698289
20150709	0.003497721	21.81682872	8.029087373	1.93381006
20150710	0.374998	22.55567794	6.989640505	1.569248041
20150711	0.3114128	22.05941228	4.391683839	1.509335961
20150712	0.00174886	21.01000406	3.982514768	1.583527268
20150713	0	21.34176647	2.793353526	1.526120258
20150714	0	20.73947598	4.093034027	1.782498685
20150715	0	23.75771051	1.855678766	1.198772581
20150716	0	28.39652365	9.878965515	1.716031454
20150717	0	29.14653887	9.921651445	1.796429294
20150718	0	27.4799496	9.271673319	1.972455983
20150719	0	24.84427569	5.152809294	1.694132578
20150720	0.000349772	20.26004768	1.720507486	1.61855971
20150721	0	21.79770984	2.192270665	1.48111763
20150722	0	22.60627568	3.92706702	1.678478111
20150723	1.399815	21.37796619	8.810457197	1.740534841
20150724	2.475312	15.18142516	5.584716586	1.538342112
20150725	1.307775	16.68315939	6.121693766	1.785035788
20150726	0	26.87061296	1.450817294	0.985802235
20150727	0	33.48432704	10.52041983	1.242549091
20150728	0	33.68173146	9.945210654	1.221201225
20150729	0	34.79174805	10.71082704	1.060619715
20150730	0	33.36175005	10.91309367	1.201617901
20150731	3.156428	31.97975903	10.99368964	1.325566448
20150801	1.902722	28.35142538	13.3500003	1.430317811
20150802	0	24.91399223	6.090849073	1.580899009
20150803	0	22.85973199	3.183100525	1.535663741
20150804	0	23.86576435	2.813436395	1.152238465
20150805	0	24.99257876	3.504574752	1.19434388
20150806	0.1179797	23.42426902	6.027092143	1.555507454
20150807	0.4141256	23.42657558	6.237041079	1.378172484
20150808	0.7262023	29.80539343	6.961957059	1.061706299
20150809	0.9681873	30.08113841	8.398558907	1.052310498
20150810	0.08048178	26.03736081	9.323042192	1.302509428
20150811	0.00174886	27.5542523	8.247927656	1.497494437
20150812	1.236631	23.74310081	9.92082259	1.998099788
20150813	0.6193498	22.43775706	5.534956547	1.354696892
20150814	0	25.05546421	3.010520318	1.053919836
20150815	0	24.99917174	3.557956652	1.153864055
20150816	0	32.78372481	9.672360457	1.071400068
20150817	0	30.90539856	9.2420145	1.326668365
20150818	0.00174886	27.62282681	7.997368953	1.845125006
20150819	0.06603459	20.88114313	7.312575885	1.858640615
20150820	0	26.12285371	2.524851028	1.666187154
20150821	0	27.93340912	9.861370763	1.602934403
20150822	0	25.81912053	7.332577746	1.43435598
20150823	0	26.10573751	4.539422688	1.106960798
20150824	0.2582774	26.20825846	6.109425176	1.13822136
20150825	0.4319019	26.17740435	7.039677266	1.297070951
20150826	0.4880178	23.84737809	7.57596086	1.46170652
20150827	11.48204	22.0865569	9.20456969	2.393477037
20150828	6.43429	15.58400502	7.49792579	2.057202091
20150829	0.3844206	19.83684644	3.481301701	1.370715448
20150830	0.2415836	18.63969282	5.251599882	1.588161975
20150831	3.025408	16.16229817	7.045946759	2.14126733
20150901	0.6540468	14.48137363	-0.626924073	1.57323791
20150902	0.4925536	15.94735823	-1.332905951	1.378266749
20150903	0.7080429	15.33881397	0.257063771	1.739976334
20150904	0.03574581	17.12743629	-0.707777696	1.401619514
20150905	0	20.36890091	-0.052896807	1.064166456
20150906	0	22.4646389	1.843903713	1.103453192
20150907	0	24.97862331	4.972801735	1.007847027
20150908	0	28.23606456	4.214217842	0.788723749
20150909	0	30.284575	9.888230013	1.086782514
20150910	0	30.284575	9.888230013	1.086782514
20150911	0	19.30063428	2.330254858	1.429061303
20150912	0	19.30063428	2.330254858	1.429061303
20150913	1.231393	11.06222732	0.702720452	1.286810758
20150914	4.753698	12.82856259	-0.579874166	1.180359678
20150915	8.850183	10.46734638	4.457650795	1.86141832
20150916	0.1560693	19.3105716	-0.455185055	0.931419058
20150917	0	21.79602225	2.011907964	0.880536821
20150918	0.00174886	20.87484312	5.341921744	1.375179455
20150919	0.2708167	19.12059833	6.747415437	1.314708748
20150920	0			
20150921	0	17.93942787	-2.142660498	1.054447231
20150922	0	23.28223813	3.423612869	1.093218384
20150923	0.01639172	20.73739633	4.78960942	1.283417196
20150924	0	17.33518552	3.425388395	1.237711709
20150925	0	16.28804472	-2.318961091	1.088474304
20150926	0	21.9589132	5.277090425	1.712920789
20150927	0	23.7333962	7.634224074	1.432319071
20150928	0	23.06025437	5.71422979	1.014784045
20150929	0.08668556	20.15084659	2.197933334	0.982055282
20150930	0	18.72086819	2.596756311	1.240925515
20151001	0.5515111	16.98333568	3.14812866	2.080109679
20151002	0	18.67023485	6.599659851	2.309890353
20151003	0	23.3065723	7.066497655	1.609585218
20151004	0.04392859	21.6737045	5.846214604	1.413156019
20151005	0.04392859	22.87371112	6.041066299	1.082984312
20151006	0	24.55656765	6.093080666	0.914566987
20151007	0.09977773	21.7045941	5.904460986	1.278282208
20151008	9.944678	18.00886786	8.48446024	2.358613846
20151009	11.04769	16.64627573	7.638534468	1.882412075
20151010	0	19.35400765	3.145647891	0.979746752
20151011	0	21.78574563	3.553362886	0.691712946
20151012	0	22.38920094	4.180790678	0.698143623
20151013	0	23.22431898	8.083020819	1.552222807
20151014	0	24.74058523	9.782220701	1.321983671
20151015	6.2033	20.12457305	8.320814101	1.122639555
20151016	1.665944	12.11571263	6.074393326	1.213799263
20151017	1.090351	12.59539703	7.39945598	1.424099609
20151018	0.4218135	17.07858164	5.686213872	1.053634991
20151019	0	17.75768138	3.440492624	1.272863296
20151020	0	14.3465711	1.887940984	1.123238774
20151021	0	16.17373877	-2.023189024	0.797515139
20151022	0.04392859	15.56260095	4.331344341	1.348825705
20151023	2.783777	14.50459877	4.012795973	1.593908511
20151024	15.34264	11.04286421	6.234537456	2.00708533
20151025	0	14.70827593	0.40446923	1.465555062
20151026	9.085213	11.62455249	5.207055072	1.599023178
20151027	5.88582	8.73310086	5.233713092	2.000240334
20151028	11.28753	9.43197672	4.035018224	2.18931695
20151029	18.36417	11.09677513	8.798822185	4.418253391
20151030	54.56479	10.00224776	4.829099924	3.581844694
20151031	5.994193	5.415079185	2.083994942	1.460951576
20151101	8.825533	4.341914355	1.169381898	1.824172506
20151102	0.5778269	4.841037958	0.105230518	1.217780754
20151103	2.532259	6.107615122	-2.254380736	1.091312422
20151104	0.0437443	11.029077	-2.086094869	0.645113892
20151105	0.2686917	12.24309527	-0.578363199	1.331576653
20151106	12.23887	5.561937358	2.246263385	1.658824618
20151107	0.4922689	4.809080556	-3.684134462	1.05091759
20151108	0.6218191	4.475924176	-1.343790263	1.520266595
20151109	7.156646	3.131092066	0.648246133	2.593109884
20151110	0.2731093	6.521687455	-5.402169957	0.79266775
20151111	0.1638092	9.04736939	-1.069257383	1.489796166
20151112	3.971398	9.55625103	1.092732339	2.286381801
20151113	18.43241	6.872479619	-0.89661479	2.744554151
20151114	12.28219	1.36424016	-2.643769353	2.027888644
20151115	15.8238	6.772797212	0.843105685	4.011063167
20151116	8.168425	8.540538989	1.116297469	3.532830377
20151117	42.92013	7.782603198	-0.306926196	1.919515631
20151118	0.2716458	5.906025419	-0.724585456	1.47264207
20151119	0	6.641429038	-1.430605993	2.265993038
20151120	0	10.11434498	-0.437175508	1.528649223
20151121	8.717137	4.869955104	-0.628281948	1.711595967
20151122	12.95976	3.690536347	-4.408728634	1.578063663
20151123	6.159339	-0.635469792	-7.160616933	2.179890887
20151124	0	0.658134801	-6.816678238	2.488508511
20151125	0	2.155893565	-5.63042726	2.4256808
20151126	0	4.192766059	-4.603825879	1.722545184
20151127	0	6.111957951	-3.932667113	1.280325666
20151128	0.00174886	5.626815188	-4.212399085	1.08167046
20151129	0.4528456	6.085688197	-2.892395522	1.154212565
20151130	26.00891	4.432257079	0.853961907	1.407882574
20151201	14.30229	7.125644507	2.383076347	2.178728799
20151202	18.4606	4.381062723	0.656242281	1.889823097
20151203	1.379456	4.965426197	-2.482133591	1.701755821
20151204	11.12905	4.546487809	1.309072968	1.421053984
20151205	62.83489	8.856832539	1.845067604	3.594802355
20151206	28.34714	10.07251079	7.709961337	3.504000487
20151207	42.56197	9.036526985	2.816803864	4.583334564
20151208	36.47649	4.326859428	-0.486940735	2.597609486
20151209	25.04107	1.546519881	-1.08657384	2.290033807
20151210	35.3457	1.577979302	-0.771700363	2.390452601
20151211	37.5163	1.317979595	-1.082348875	1.669338727
20151212	14.88897	-0.689470848	-3.651118295	1.680205414
20151213	0.5649196	-0.485472798	-8.939472698	1.082927671
20151214	7.742486	1.058541723	-2.024899703	1.405537688
20151215	52.9632	2.345118186	-2.518331779	1.659314916
20151216	27.34889	5.069094598	0.882249103	2.439300935
20151217	1.669868	0.619640889	-6.743069512	1.057306927
20151218	15.06938	0.640529888	-3.595538696	2.18094568
20151219	35.73138	0.962546391	-1.151201361	2.342931722
20151220	35.73138	1.930839292	-1.101756662	2.61997023
20151221	36.2905	0.646824088	-3.315442999	4.224873173
20151222	9.928668	-1.563476741	-15.55570055	2.109916215
20151223	1.89793	-2.025773977	-12.60522343	1.277040756
20151224	0.2057199	0.503690145	-15.36788241	1.140436838
20151225	4.00876	0.633683637	-3.87489538	1.402868693
20151226	6.244873	0.805667465	-5.145751061	0.926126589
20151227	3.802145	-0.271184847	-8.8318026	0.797953717
20151228	0.9937469	-1.03318045	-9.990553175	1.387863729
20151229	0.1303224	-2.008030882	-7.862626751	2.276047
20151230	0.01464286	-0.486029924	-7.132041934	2.398531411
20151231	0	-2.252028859	-8.62234447	2.433943655
20160101	0.660356	-0.7188394	-8.028615347	2.366688191
20160102	0.660356	2.337709852	-3.870586004	1.864707819
20160103	5.114226	3.975115999	-1.87201622	1.586979591
20160104	0.3331721	1.942548075	-4.862999999	1.432046893
20160105	0.63767	1.024842596	-3.520313954	1.306384947
20160106	0.04392859	2.313675569	-6.772157359	0.994415354
20160107	3.437596	1.513140659	-3.578321484	1.586330403
20160108	0.338297	2.809679685	-6.522498028	1.28496567
20160109	0.6525438	4.159120851	-3.375465451	1.56661472
20160110	2.120762	4.171419315	0.299078195	1.53207867
20160111	16.23557	6.68565854	2.003675305	1.781044721
20160112	10.30276	1.685145894	-3.747258366	1.400744248
20160113	17.86856	1.213650508	-0.259754847	2.164967033
20160114	17.86856	3.469054649	-2.46490517	1.504170165
20160115	17.14401	4.616271982	-1.110903021	1.717832357
20160116	6.993327	5.586824478	-3.173847844	1.29316523
20160117	27.15802	2.738546162	0.617085815	1.451208267
20160118	20.15685	2.802843117	-0.114023016	2.556131458
20160119	6.699101	5.481437374	0.365134878	1.887716378
20160120	11.56493	6.522255456	2.685977802	1.638370012
20160121	11.56493	5.709682301	-1.025779618	1.389425111
20160122	8.723972	2.931372906	-0.132927733	1.522430224
20160123	1.158798	6.166203163	-3.896739214	0.739659852
20160124	0.3199149	8.859666474	-2.56417372	1.139697174
20160125	1.331775	11.78226274	0.038782854	0.957489539
20160126	19.51785	8.603939173	4.051936304	1.979342025
