20110310	5.855402	3.29136501	-2.35866147	2.065701094
20110311	2.805913	6.35488039	-7.869547149	1.829747202
20110312	8.656122	1.69684359	-3.67291799	1.270500316
20110313				
20110314	0.4408756	6.63205228	-7.666460936	0.892440091
20110315	2.150259	3.094005609	-5.865009597	1.470149733
20110316				
20110317				
20110318	7.99856	5.487823382	-0.858430603	2.412754523
20110319	6.435824	5.551148944	-2.825372052	1.364876598
20110320				
20110321	17.06673	7.184353701	1.897986342	1.967170775
20110322	4.660551	4.859430752	-0.587853456	1.967384287
20110323				
20110324	0.3242826	9.042250005	-6.477424194	0.940055164
20110325				
20110326				
20110327				
20110328	0.04627904	8.430029861	-4.066016169	1.472452128
20110329	20.18374	4.207413936	0.469712616	2.111636318
20110330				
20110331	2.232286	3.764577689	-3.819475575	1.528203998
20110401	2.756535	5.155151243	-4.872862682	1.13543467
20110402				
20110403	0.2639928	3.986864386	-11.84751033	1.110379576
20110404				
20110405	8.017666	0.283688258	-4.520015243	2.55309928
20110406	0.9088291	4.115430697	-14.23231669	1.026822296
20110407	3.13164	7.09573451	-2.113590663	1.863176652
20110408	17.71239	2.530266769	-3.161176026	1.853191481
20110409	8.505375	5.736028855	1.400151002	2.439679725
20110410				
20110411	1.266875	11.01602285	0.989433932	1.294829549
20110412				
20110413				
20110414	0.2106849	7.168884898	-4.83742049	1.903892829
20110415	0	9.904033616	-5.812314671	1.142030309
20110416				
20110417	0.02142548	12.66569875	-4.268874912	1.19250542
20110418	9.323821	5.72141613	1.319994363	2.145613089
20110419				
20110420	2.875989	7.75773413	-0.181170351	1.736212215
20110421	14.86809	7.517708295	3.549886783	2.066755728
20110422				
20110423				
20110424	0	13.55860324	-8.664117041	1.024733384
20110425	0.01428571	17.19748414	-6.599324542	1.084575468
20110426				
20110427	0.2031408	9.711760145	-5.369524523	1.82530942
20110428	0	19.7937617	-1.723960167	1.137231849
20110429	0	20.79461158	0.728889177	1.195162
20110430	0.02142548	18.36743793	3.834287928	2.012203725
20110501	7.460554	6.989400451	2.589129816	2.236174207
20110502				
20110503	5.637935	4.998273123	-0.594591116	2.073946193
20110504	0.02142548	17.84915369	-3.870592194	0.882115554
20110505	0.04285096	21.17084073	0.571697865	1.085551696
20110506	7.551004	14.47340329	4.841690977	1.549160119
20110507	1.055139	12.03343077	-4.880909811	1.302388401
20110508	1.336562	18.20173936	1.140483789	0.815674434
20110509	15.05972	9.658613038	3.088858335	1.474645117
20110510	3.93427	5.987705714	-2.702941229	1.757098313
20110511	9.359525	6.701691803	-0.220000804	1.277414616
20110512	15.57333	7.500299311	2.591706246	1.7356675
20110513	0.5931302	19.02483794	-1.665774277	1.192596132
20110514	0	22.31796529	2.374030151	1.481375237
20110515	1.235742	21.80685446	3.391736984	1.181120258
20110516	4.963664	7.620612491	3.495125829	2.34345645
20110517	2.661741	11.93000332	1.085744404	2.3854288
20110518	3.803381	8.491712892	-1.587133523	1.619261949
20110519	0.2400148	23.26263866	2.233086601	1.56372723
20110520	28.59343	11.19283238	2.536247569	2.695724475
20110521	4.036219	10.56282135	1.558332402	1.87437353
20110522	20.97542	10.2962255	5.659679783	1.822453531
20110523	1.874863	9.183701019	-1.171171235	2.229445492
20110524	1.348288	10.53627002	2.931687785	2.271454081
20110525	2.531602	12.00975811	1.067943998	1.928048094
20110526	4.131083	18.08945458	-1.616015775	0.974059856
20110527	6.37712	14.75397463	1.501793851	1.521607003
20110528	1.27829	16.34544485	-1.360994298	1.479839052
20110529	2.685702	19.83081946	0.479744944	1.089990325
20110530	0	21.51143583	4.675939028	1.422726753
20110531	6.595953	17.20907522	7.448566346	1.743630836
20110601	11.72635	12.95163946	6.325696165	2.446058982
20110602	0.07142857	16.42888686	1.283083861	2.269479892
20110603	0	19.7103024	-1.791751943	1.154982451
20110604	0.2571367	17.55373097	5.372322362	2.035100781
20110605	0	18.96458592	0.05233287	1.642107595
20110606	0.07142857	16.33804374	2.202831065	1.783850358
20110607	0.5608533	17.00430473	0.602586128	1.949236643
20110608	0.2691374	19.76233814	6.805152582	1.739952381
20110609	0.4157891	17.20086622	4.930594609	2.242343032
20110610	0.6672587	13.5397622	1.289086648	2.246560771
20110611	0.09084404	16.6254754	0.367023387	1.837480585
20110612	0	15.8003038	-0.170518719	2.024648378
20110613	0.1039978	16.90743441	2.322594718	2.137561424
20110614	0	21.5768868	-0.845730738	1.33975639
20110615	0	24.60260495	1.410030414	1.192916756
20110616	0	24.45116077	4.367754741	1.436193891
20110617	0	21.53175262	0.919190375	1.63725041
20110618	0.01714038	16.84434734	0.772529837	1.93558134
20110619	0	20.10885758	0.588317985	1.614476144
20110620	0	23.07603892	3.246886283	1.526942624
20110621	0	19.57688366	-1.462874509	1.479548467
20110622	31.78027	13.63031387	9.47653744	1.486142435
20110623	2.771393	15.99231839	7.257414281	2.276863004
20110624	0.8759862	16.78145495	5.911951525	2.232947186
20110625	0	22.66605238	0.617167987	1.444139204
20110626	0	22.01344442	4.508553539	2.202389649
20110627				
20110628	0	29.96373635	9.539839599	1.439210421
20110629	0	26.88345527	6.484688117	1.643220526
20110630	0	27.54874568	6.933778917	1.619873012
20110701	0	25.1214571	4.640618086	1.842209488
20110702	0	24.40119555	2.548039548	1.564576401
20110703	0	21.35577198	0.835733827	1.646875815
20110704	0	22.93976642	1.558020916	1.525312389
20110705	0	21.28459165	2.344017337	1.686516704
20110706	0	20.74459951	4.069996061	2.067798749
20110707	0.4574265	18.16746446	3.434286438	2.152333271
20110708	0.8733842	14.94944469	5.852248993	2.203442803
20110709	0.156276	18.90998953	3.837880356	1.707157996
20110710	0.1642826	21.59687076	3.750036128	1.478082992
20110711	0.05000309	25.13545823	2.497711987	1.073738484
20110712	0.4248474	23.68374695	5.641429952	1.506633895
20110713	0.06600408	21.23831642	4.571163956	1.688508887
20110714	0	21.33831269	2.131985779	1.752383933
20110715	0.2405598	18.42086901	5.26118277	2.272775528
20110716	0	22.95976024	2.072004461	1.299294016
20110717	0	25.49142995	2.35829113	1.013808477
20110718	0	28.87002588	5.684305821	1.095207809
20110719	2.268424	24.35286347	5.794831728	1.168949774
20110720	0.06427645	19.99748256	4.996272037	2.028331287
20110721	0.3488452	17.03716079	5.565112447	2.204128499
20110722	0	23.10815273	3.286882282	1.674537446
20110723	0	25.09406116	4.617746136	1.424140209
20110724	0	25.34062215	5.039448315	1.553428255
20110725	0	25.30518274	4.965741747	1.587340134
20110726	0	27.92462525	6.838605069	1.351082469
20110727	0	24.98441074	4.208046401	1.697039897
20110728	0	24.40404039	4.498555814	1.523253179
20110729	0	25.21689808	6.047737076	1.494015488
20110730	0.6000371	25.07803138	7.062889558	1.583029844
20110731	0	26.18518758	6.458584852	1.512300853
20110801	0	25.31687139	4.654879865	1.364157591
20110802	0	23.95030951	3.526308599	1.54021526
20110803	0	24.48603563	3.003167954	1.480630814
20110804	0	25.91145023	4.378877395	1.397410988
20110805	0	25.96919245	4.701158126	1.383420021
20110806	0	26.84945314	2.204586752	1.078497393
20110807	0	27.40059486	6.674300738	1.221458767
20110808	0	25.10744949	4.696911951	1.511826022
20110809	0	22.07656578	3.515403511	1.792586915
20110810	0.2987629	21.17683209	6.513379103	1.879979123
20110811	0.02142548	20.5814571	3.148832516	1.419582149
20110812	0	27.02031653	4.950589294	1.141450919
20110813	0	29.61545056	7.702332388	1.111160747
20110814	0	24.80519241	4.310283456	1.470165249
20110815	0	26.09174581	6.818252758	1.541089961
20110816	0	26.02857738	6.268028744	1.707245631
20110817	0	27.42120909	6.259171678	1.403502163
20110818	0	29.75316777	6.658002351	1.053415839
20110819	0.6000062	27.22714796	9.962270176	1.346506713
20110820	0	27.17033806	7.043742805	1.328193409
20110821	0	26.67716498	7.032062633	1.739705162
20110822	0	27.6794011	4.59797029	1.185039003
20110823	0	27.77096714	6.814867889	1.464810488
20110824	0	24.6817368	4.303773936	1.829418283
20110825	0	19.37573415	-1.199733882	1.299329489
20110826	0.1142795	18.80001718	0.239949778	1.275112592
20110827	0	25.12291648	3.145469133	1.112032698
20110828	0	24.66349236	1.494880259	1.011351762
20110829	0	28.87573566	10.40282421	1.639957492
20110830	0	28.104013	5.558294052	1.050870339
20110831	0	30.01726008	6.779976022	1.003090719
20110901	0	30.85319098	8.171492379	1.08518042
20110902	0	31.86546706	12.99092253	1.632765159
20110903	0	31.82659122	13.99312237	1.925794824
20110904	0.7928973	31.27969847	11.76004071	1.557600101
20110905	0	32.49457841	13.73568602	1.711170912
20110906	0	29.12454158	9.202535834	1.332691175
20110907	0	25.42628842	5.945717261	1.376677035
20110908	0	24.28973985	5.707155098	1.754794993
20110909	0	23.13032649	4.31517126	1.31958753
20110910	0	20.26173486	4.429147709	1.264936436
20110911	0	20.68745863	1.260278127	1.433698261
20110912	2.805135	16.81404501	6.366300573	1.901446757
20110913	0	23.68062755	2.506856929	0.978210177
20110914	0	20.56630565	5.931157147	1.769661296
20110915	0	26.67032651	4.997965898	0.814947385
20110916	7.768003	19.83207682	13.51370556	2.173028248
20110917	0.2334102	22.47913545	11.94968097	2.12602394
20110918	0	26.94285017	6.847931131	1.157558849
20110919	0	24.0456975	4.180830706	1.054799267
20110920	0	23.33913506	4.458551667	1.629744531
20110921	2.004773	19.73311414	8.215482932	1.586779989
20110922	10.02786	13.13044837	9.78005368	1.824373811
20110923	1.466391	22.7060793	7.693386632	1.166277633
20110924	0	23.16954636	8.185645871	1.181988655
20110925	1.601398	15.43521643	5.320285037	1.394790058
20110926	3.582085	13.7251421	1.21135242	1.808333356
20110927	4.026003	15.06779827	3.469054047	1.438404879
20110928	37.23059	9.602513543	6.100200051	2.411623131
20110929	9.436299	8.352263455	3.484719432	2.447494001
20110930	7.943902	7.171365924	3.990601783	2.354253193
20111001	5.788218	8.067621822	4.356779729	2.241118544
20111002	0.1917097	16.76515329	3.27166164	1.275715222
20111003	3.091017	14.34252338	5.218910931	1.531312061
20111004	0	18.31262398	-0.011711618	1.255925232
20111005	1.120552	14.96200653	3.773047166	1.689195615
20111006	0.09628213	17.19432199	-1.690808198	0.96626873
20111007	0.08399037	16.59664295	1.799236531	1.108646097
20111008	3.388245	13.82665412	2.984717802	0.962406367
20111009	6.573404	18.69549464	5.534279936	2.313212134
20111010	0	13.28118795	-2.470009697	0.779467181
20111011	0	14.4143158	-2.631646678	1.353716879
20111012	0	16.3772181	3.042860846	2.71300996
20111013	1.256446	14.82130928	3.285423046	1.921103926
20111014	0.7962525	14.27772289	4.517425594	1.847589959
20111015	0.3122955	17.97661419	2.927443206	0.866200727
20111016	1.900855	13.69859104	6.503412414	1.850112826
20111017	0.5668315	13.49658981	5.257663062	1.678849875
20111018	0.3059893	11.93368064	-2.158788656	1.495456179
20111019	0	11.1082491	-1.377017605	1.993472734
20111020	0	15.55653236	0.462453644	1.943301083
20111021	0	15.72408686	-0.391365801	0.741097357
20111022	0	16.34006324	1.644038668	1.602951374
20111023	7.908519	11.61023465	2.699379584	2.537460182
20111024	0.7748295	12.20042356	3.748355339	1.924341262
20111025	11.60944	10.95512665	3.499479848	2.223160839
20111026	0.07265182	7.607371427	-4.542217755	1.415474839
20111027	0	9.632979468	-3.65740316	0.885818037
20111028	0.1954362	11.84092291	-1.260472172	1.669540019
20111029	5.97596	0.718838732	-4.302354762	1.769772766
20111030	1.739683	2.084468685	-5.909481654	1.575333226
20111031	13.96087	5.290643594	1.026305091	1.692366879
20111101	1.06883	3.852857159	-0.677852992	1.544434705
20111102	18.32344	1.378410106	-0.739995913	2.672407647
20111103	0	9.785329066	0.488941426	1.514475596
20111104	0	11.92710993	0.278011014	1.71503304
20111105	12.00981	4.591364656	-1.244729463	2.157975342
20111106	11.50908	2.92969014	-2.927096374	3.128070596
20111107	36.22806	2.486528484	0.129221073	3.101129524
20111108	9.084628	2.467839883	0.656450522	2.590718559
20111109	5.601345	1.530335266	-1.616595967	2.466096934
20111110	7.406287	6.287854973	2.602975304	2.351277093
20111111	9.27505	2.488675428	-4.672157914	3.027387193
20111112	9.615768	-0.195124916	-4.468863119	1.965498488
20111113	3.290204	-1.839852903	-8.534746876	1.856431686
20111114	0.4862481	0.577020668	-13.50740808	1.271748821
20111115	1.147697	1.239157893	-16.4013393	1.565981878
20111116	14.87531	1.721099564	-1.442354347	2.298218773
20111117	17.6287	2.866200007	1.515081825	2.134371296
20111118	11.8382	5.273625369	1.695283449	2.262860947
20111119	2.354977	4.132121122	-4.873461258	2.15710434
20111120	15.7803	2.826843992	-0.10048013	2.661538384
20111121	12.0895	7.116308672	3.447602496	2.444915725
20111122	1.774597	4.314178203	-8.619830039	1.495386329
20111123	0	8.589835172	0.099006464	1.44551932
20111124	0	8.640914275	-1.602114093	0.623862419
20111125	0	11.24626343	-0.138861185	2.260233871
20111126	0	4.623233866	-5.135505429	3.045733574
20111127	0	4.746459332	-2.819877979	1.5840426
20111128	0	8.962301901	-0.717794827	1.482073466
20111129	0.1211357	5.331993675	-2.862925827	1.014065187
20111130	0	5.840467548	-3.367608623	1.289250469
20111201	4.236521	1.37774685	-2.99126102	2.442736414
20111202	0	7.177000752	-4.417881455	0.701963466
20111203	0	5.806401358	-3.137662263	1.997030092
20111204	0	3.544914306	-4.248664313	1.489316119
20111205	1.153114	3.502529654	-4.585249346	1.04116382
20111206	0.1105555	4.497715825	-3.061910707	1.183610764
20111207	0	4.419975152	-3.528038048	1.961342629
20111208	14.88141	2.442330969	0.271670883	1.610628266
20111209	10.76915	1.426578896	-1.481415826	2.011728632
20111210	0	3.076126471	-6.109645691	1.256207467
20111211	0	5.11190708	-3.028702022	1.825355215
20111212	0.3014131	3.150641598	-2.642494689	1.553587116
20111213	0.1679807	2.684978109	-2.42815165	1.358759004
20111214	0.1174116	7.964251517	-2.242542283	1.257875579
20111215	0.8202567	0.918944255	-3.503945839	1.570267945
20111216	0	2.83314577	-7.550408638	1.337524882
20111217	0	5.867292709	-4.408531998	1.61470245
20111218	0.04285096	5.919249587	-5.657949342	0.889267287
20111219	0	5.801347602	-1.611354143	2.205075589
20111220	2.380562	4.07656246	-4.103093896	1.69350955
20111221	15.50743	1.133212235	-1.512140557	2.715442214
20111222	1.942656	4.492035576	-3.960862356	1.151004274
20111223	35.25244	7.40206559	5.452231046	3.257137215
20111224	10.31514	8.181586643	1.418122962	2.208347334
20111225	4.192695	4.449903651	-1.818739981	2.000417925
20111226	6.229637	4.62034188	1.047616512	2.407724855
20111227	11.02189	4.1430037	1.79659726	2.940327079
20111228	0.07485665	6.366758512	0.670170337	1.887838377
20111229	0.04970712	10.31597508	2.520450349	2.059367943
20111230	16.8246	5.669602994	-0.499453955	2.212473546
20111231	2.119739	0.01104657	-12.15143372	1.453764075
20120101	0.9660885	5.64462788	-3.546317421	1.64508291
20120102	0	9.467954533	-3.354668995	1.48190294
20120103	0.6936765	4.309736854	-0.744012329	1.567892046
20120104	5.594235	4.057751717	-4.94933994	1.86229178
20120105	0	7.506416031	-3.383486197	0.744014792
20120106	0	7.98571795	-3.057545804	0.898847478
20120107				
20120108	0	6.495040198	-1.798913729	1.498127686
20120109				
20120110	0.2651174	4.762444942	-1.72553705	1.919486804
20120111	24.80248	-2.741697398	-5.844634706	2.382048754
20120112	14.43477	0.887121697	-3.77385948	2.89220914
20120113	24.80313	3.782352709	1.550537059	3.228285634
20120114	78.02099	4.76921775	-0.624897408	3.988176274
20120115	40.23708	3.137621587	-6.777580531	5.364835089
20120116	24.57705	0.366353531	-3.8358195	4.171027445
20120117	10.11236	-0.01487767	-3.484802164	2.038862411
20120118	27.20822	2.30486972	-1.041833936	2.553044633
20120119	41.97943	3.398973437	1.574886708	2.660249413
20120120	30.22426	3.649764938	-0.654988996	3.050346177
20120121	0	0.69348102	-18.29666834	0.68388044
20120122	0	-0.497209801	-7.227159641	2.894774256
20120123	4.971697	1.966246128	-3.38410548	1.072769907
20120124	18.42391	3.144185913	1.4103461	2.432628523
20120125	0.4359602	3.160158241	-1.378005067	1.826883834
20120126	0	4.339342931	-6.1388144	1.964133389
20120127	0.0711326	8.976478124	1.477074702	1.945285501
20120128	0	8.457147689	0.459051771	2.204987483
20120129	0.003428077	8.875847354	-0.939432257	2.079332766
20120130	0.04799308	8.926119029	-2.36423949	1.078819812
20120131	0	8.358614492	-0.981566564	2.5609089
20120201	2.775175	5.223529402	-1.933823462	2.175228956
20120202	1.112552	8.136658438	-2.096076294	0.934278287
20120203	0.02485356	8.547143057	-1.926734031	1.587953611
20120204	0	12.48809694	0.531643787	1.286960718
20120205	0	12.70454072	1.384993387	1.323055593
20120206	3.937887	7.278806909	-0.611826686	1.692486923
20120207	4.543446	2.094209198	-1.727799728	2.09623929
20120208	15.19565	1.44424599	-3.308412769	2.897391657
20120209	2.471146	1.336365979	-3.935002438	1.523868132
20120210	5.851221	4.464795806	-5.590383441	1.606157407
20120211	0.9473962	9.397185974	-1.559675127	1.070323637
20120212	3.171422	2.073743557	-3.342969576	2.203577703
20120213	0.2965645	5.659373042	-2.231929198	1.375866808
20120214	1.270595	2.582389508	-5.054363412	1.020040136
